129	4.20958	25	38	77	#
130	3.78862	25	42	77	#
131	4.20958	29	42	77	#
132	6.09182	1	14	78	#
133	5.48264	1	18	78	#
134	4.93438	1	22	78	#
135	6.09182	5	18	78	#
136	5.48264	5	22	78	#
137	6.09182	9	22	78	#
138	6.64456	2	40	79	#
139	4.48508	2	44	79	#
140	4.03657	2	48	79	#
141	3.63291	2	52	79	#
142	4.98342	6	44	79	#
143	4.48508	6	48	79	#
144	4.03657	6	52	79	#
145	4.98342	10	48	79	#
146	4.48508	10	52	79	#
147	4.98342	14	52	79	#
148	1.34037	12	45	80	#
149	0.904748	12	49	80	#
150	0.814273	12	53	80	#
151	0.732846	12	57	80	#
152	1.00528	16	49	80	#
153	0.904748	16	53	80	#
154	0.814273	16	57	80	#
155	1.00528	20	53	80	#
156	0.904748	20	57	80	#
157	1.00528	24	57	80	#
158	2.23704	15	52	81	#
159	1.51	15	56	81	#
160	1.359	15	60	81	#
161	1.67778	19	56	81	#
162	1.51	19	60	81	#
163	1.67778	23	60	81	#
164	3.97093	4	47	82	#
165	2.68038	4	51	82	#
166	2.41234	4	55	82	#
167	2.1711	4	59	82	#
168	2.97819	8	51	82	#
169	2.68038	8	55	82	#
170	2.41234	8	59	82	#
171	2.97819	12	55	82	#
172	2.68038	12	59	82	#
173	2.97819	16	59	82	#
174	5.53646	6	44	83	#
175	3.73711	6	48	83	#
176	3.3634	6	52	83	#
177	3.02706	6	56	83	#
178	4.15235	10	48	83	#
179	3.73711	10	52	83	#
180	3.3634	10	56	83	#
181	4.15235	14	52	83	#
182	3.73711	14	56	83	#
183	4.15235	18	56	83	#
184	2.47094	3	40	84	#
185	2.22384	3	44	84	#
186	2.00146	3	48	84	#
187	2.47094	7	44	84	#
188	2.22384	7	48	84	#
189	2.47094	11	48	84	#
190	4.59722	4	46	85	#
191	3.10312	4	50	85	#
192	2.79281	4	54	85	#
193	2.51353	4	58	85	#
194	3.44791	8	50	85	#
195	3.10312	8	54	85	#
196	2.79281	8	58	85	#
197	3.44791	12	54	85	#
198	3.10312	12	58	85	#
199	3.44791	16	58	85	#
200	5.93081	34	45	86	#
201	4.0033	34	49	86	#
202	3.60297	34	53	86	#
203	3.24267	34	57	86	#
204	4.44811	38	49	86	#
205	4.0033	38	53	86	#
206	3.60297	38	57	86	#
207	4.44811	42	53	86	#
208	4.0033	42	57	86	#
209	4.44811	46	57	86	#
210	3.2264	2	40	87	#
211	2.90376	2	44	87	#
212	2.61338	2	48	87	#
213	3.2264	6	44	87	#
214	2.90376	6	48	87	#
215	3.2264	10	48	87	#
216	3.02313	45	59	88	#
217	2.04061	45	63	88	#
218	2.26735	49	63	88	#
219	1.22062	9	40	89	#
220	0.823919	9	44	89	#
221	0.741527	9	48	89	#
222	0.667374	9	52	89	#
223	0.915465	13	44	89	#
224	0.823919	13	48	89	#
225	0.741527	13	52	89	#
226	0.915465	17	48	89	#
227	0.823919	17	52	89	#
228	0.915465	21	52	89	#
229	5.46357	11	48	90	#
230	3.68791	11	52	90	#
231	3.31912	11	56	90	#
232	2.98721	11	60	90	#
233	4.09768	15	52	90	#
234	3.68791	15	56	90	#
235	3.31912	15	60	90	#
236	4.09768	19	56	90	#
237	3.68791	19	60	90	#
238	4.09768	23	60	90	#
239	1.01084	4	37	91	#
240	0.682319	4	41	91	#
241	0.614087	4	45	91	#
242	0.552679	4	49	91	#
243	0.758133	8	41	91	#
244	0.682319	8	45	91	#
245	0.614087	8	49	91	#
246	0.758133	12	45	91	#
247	0.682319	12	49	91	#
248	0.758133	16	49	91	#
249	4.87228	18	56	92	#
250	3.28879	18	60	92	#
251	3.65421	22	60	92	#
252	7.08296	2	40	93	#
253	4.781	2	44	93	#
254	4.3029	2	48	93	#
255	3.87261	2	52	93	#
256	5.31222	6	44	93	#
257	4.781	6	48	93	#
258	4.3029	6	52	93	#
259	5.31222	10	48	93	#
260	4.781	10	52	93	#
261	5.31222	14	52	93	#
262	4.88034	16	59	94	#
263	3.29423	16	63	94	#
264	3.66025	20	63	94	#
265	5.12472	2	40	95	#
266	3.45919	2	44	95	#
267	3.11327	2	48	95	#
268	2.80194	2	52	95	#
269	3.84354	6	44	95	#
270	3.45919	6	48	95	#
271	3.11327	6	52	95	#
272	3.84354	10	48	95	#
273	3.45919	10	52	95	#
274	3.84354	14	52	95	#
275	4.63078	34	45	96	#
276	3.12578	34	49	96	#
277	2.8132	34	53	96	#
278	2.53188	34	57	96	#
279	3.47309	38	49	96	#
280	3.12578	38	53	96	#
281	2.8132	38	57	96	#
282	3.47309	42	53	96	#
283	3.12578	42	57	96	#
284	3.47309	46	57	96	#
285	5.40334	11	48	97	#
286	3.64725	11	52	97	#
287	3.28253	11	56	97	#
288	2.95428	11	60	97	#
289	4.0525	15	52	97	#
290	3.64725	15	56	97	#
291	3.28253	15	60	97	#
292	4.0525	19	56	97	#
293	3.64725	19	60	97	#
294	4.0525	23	60	97	#
295	3.71123	8	51	98	#
296	2.50508	8	55	98	#
297	2.25457	8	59	98	#
298	2.02911	8	63	98	#
299	2.78342	12	55	98	#
300	2.50508	12	59	98	#
301	2.25457	12	63	98	#
302	2.78342	16	59	98	#
303	2.50508	16	63	98	#
304	2.78342	20	63	98	#
305	1.98006	7	17	99	#
306	1.33654	7	21	99	#
307	1.20289	7	25	99	#
308	1.0826	7	29	99	#
309	1.48504	11	21	99	#
310	1.33654	11	25	99	#
311	1.20289	11	29	99	#
312	1.48504	15	25	99	#
313	1.33654	15	29	99	#
314	1.48504	19	29	99	#
315	2.15659	8	51	100	#
316	1.4557	8	55	100	#
317	1.31013	8	59	100	#
318	1.17912	8	63	100	#
319	1.61744	12	55	100	#
320	1.4557	12	59	100	#
321	1.31013	12	63	100	#
322	1.61744	16	59	100	#
323	1.4557	16	63	100	#
324	1.61744	20	63	100	#
325	3.17258	8	50	101	#
326	2.14149	8	54	101	#
327	1.92734	8	58	101	#
328	1.73461	8	62	101	#
329	2.37944	12	54	101	#
330	2.14149	12	58	101	#
331	1.92734	12	62	101	#
332	2.37944	16	58	101	#
333	2.14149	16	62	101	#
334	2.37944	20	62	101	#
335	2.33392	47	57	102	#
336	1.57539	47	61	102	#
337	1.75044	51	61	102	#
338	7.70234	41	54	103	#
339	5.19908	41	58	103	#
340	4.67917	41	62	103	#
341	5.77675	45	58	103	#
342	5.19908	45	62	103	#
343	5.77675	49	62	103	#
344	8.57818	46	57	104	#
345	5.79027	46	61	104	#
346	6.43363	50	61	104	#
347	7.46201	37	50	105	#
348	5.03686	37	54	105	#
349	4.53317	37	58	105	#
350	4.07986	37	62	105	#
351	5.59651	41	54	105	#
352	5.03686	41	58	105	#
353	4.53317	41	62	105	#
354	5.59651	45	58	105	#
355	5.03686	45	62	105	#
356	5.59651	49	62	105	#
357	4.80891	5	19	106	#
358	3.24602	5	23	106	#
359	2.92141	5	27	106	#
360	2.62927	5	31	106	#
361	3.60668	9	23	106	#
362	3.24602	9	27	106	#
363	2.92141	9	31	106	#
364	3.60668	13	27	106	#
365	3.24602	13	31	106	#
366	3.60668	17	31	106	#
367	2.89453	1	15	107	#
368	1.95381	1	19	107	#
369	1.75842	1	23	107	#
370	1.58258	1	27	107	#
371	2.17089	5	19	107	#
372	1.95381	5	23	107	#
373	1.75842	5	27	107	#
374	2.17089	9	23	107	#
375	1.95381	9	27	107	#
376	2.17089	13	27	107	#
377	2.73461	3	40	108	#
378	2.46115	3	44	108	#
379	2.21503	3	48	108	#
380	2.73461	7	44	108	#
381	2.46115	7	48	108	#
382	2.73461	11	48	108	#
383	5.6526	4	46	109	#
384	3.81551	4	50	109	#
385	3.43396	4	54	109	#
386	3.09056	4	58	109	#
387	4.23945	8	50	109	#
388	3.81551	8	54	109	#
389	3.43396	8	58	109	#
390	4.23945	12	54	109	#
391	3.81551	12	58	109	#
392	4.23945	16	58	109	#
393	7.01758	2	40	110	#
394	4.73686	2	44	110	#
395	4.26318	2	48	110	#
396	3.83686	2	52	110	#
397	5.26318	6	44	110	#
398	4.73686	6	48	110	#
399	4.26318	6	52	110	#
400	5.26318	10	48	110	#
401	4.73686	10	52	110	#
402	5.26318	14	52	110	#
403	2.86316	11	21	111	#
404	1.93263	11	25	111	#
405	1.73937	11	29	111	#
406	1.56543	11	33	111	#
407	2.14737	15	25	111	#
408	1.93263	15	29	111	#
409	1.73937	15	33	111	#
410	2.14737	19	29	111	#
411	1.93263	19	33	111	#
412	2.14737	23	33	111	#
413	8.0285	12	54	112	#
414	5.41924	12	58	112	#
415	4.87732	12	62	112	#
416	6.02138	16	58	112	#
417	5.41924	16	62	112	#
418	6.02138	20	62	112	#
419	6.97492	18	56	113	#
420	4.70807	18	60	113	#
421	5.23119	22	60	113	#
422	7.88374	2	40	114	#
423	5.32152	2	44	114	#
424	4.78937	2	48	114	#
425	4.31043	2	52	114	#
426	5.9128	6	44	114	#
427	5.32152	6	48	114	#
428	4.78937	6	52	114	#
429	5.9128	10	48	114	#
430	5.32152	10	52	114	#
431	5.9128	14	52	114	#
432	6.95785	0	42	115	#
433	4.69655	0	46	115	#
434	4.2269	0	50	115	#
435	3.80421	0	54	115	#
436	5.21839	4	46	115	#
437	4.69655	4	50	115	#
438	4.2269	4	54	115	#
439	5.21839	8	50	115	#
440	4.69655	8	54	115	#
441	5.21839	12	54	115	#
442	6.8334	18	29	116	#
443	4.61255	18	33	116	#
444	4.15129	18	37	116	#
445	3.73616	18	41	116	#
446	5.12505	22	33	116	#
447	4.61255	22	37	116	#
448	4.15129	22	41	116	#
449	5.12505	26	37	116	#
450	4.61255	26	41	116	#
451	5.12505	30	41	116	#
452	3.20357	3	40	117	#
453	2.16241	3	44	117	#
454	1.94617	3	48	117	#
455	1.75155	3	52	117	#
456	2.40268	7	44	117	#
457	2.16241	7	48	117	#
458	1.94617	7	52	117	#
459	2.40268	11	48	117	#
460	2.16241	11	52	117	#
461	2.40268	15	52	117	#
462	6.68237	6	44	118	#
463	4.5106	6	48	118	#
464	4.05954	6	52	118	#
465	3.65358	6	56	118	#
466	5.01177	10	48	118	#
467	4.5106	10	52	118	#
468	4.05954	10	56	118	#
469	5.01177	14	52	118	#
470	4.5106	14	56	118	#
471	5.01177	18	56	118	#
472	0.896063	16	49	119	#
473	0.604843	16	53	119	#
474	0.544359	16	57	119	#
475	0.489923	16	61	119	#
476	0.672048	20	53	119	#
477	0.604843	20	57	119	#
478	0.544359	20	61	119	#
479	0.672048	24	57	119	#
480	0.604843	24	61	119	#
481	0.672048	28	61	119	#
482	6.80744	46	57	120	#
483	4.59502	46	61	120	#
484	5.10558	50	61	120	#
485	4.07288	0	43	121	#
486	2.74919	0	47	121	#
487	2.47428	0	51	121	#
488	2.22685	0	55	121	#
489	3.05466	4	47	121	#
490	2.74919	4	51	121	#
491	2.47428	4	55	121	#
492	3.05466	8	51	121	#
493	2.74919	8	55	121	#
494	3.05466	12	55	121	#
495	2.34488	9	23	122	#
496	1.5828	9	27	122	#
497	1.42452	9	31	122	#
498	1.28206	9	35	122	#
499	1.75866	13	27	122	#
500	1.5828	13	31	122	#
501	1.42452	13	35	122	#
502	1.75866	17	31	122	#
503	1.5828	17	35	122	#
504	1.75866	21	35	122	#
