%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 16
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 507
dummy 61

0	5.51879	0	42	64	#
1	3.72518	0	46	64	#
2	3.35266	0	50	64	#
3	3.0174	0	54	64	#
4	4.13909	4	46	64	#
5	3.72518	4	50	64	#
6	3.35266	4	54	64	#
7	4.13909	8	50	64	#
8	3.72518	8	54	64	#
9	4.13909	12	54	64	#
10	9.25559	6	44	65	#
11	6.24753	6	48	65	#
12	5.62277	6	52	65	#
13	5.0605	6	56	65	#
14	6.9417	10	48	65	#
15	6.24753	10	52	65	#
16	5.62277	10	56	65	#
17	6.9417	14	52	65	#
18	6.24753	14	56	65	#
19	6.9417	18	56	65	#
20	3.67575	15	52	66	#
21	2.48113	15	56	66	#
22	2.23302	15	60	66	#
23	2.75681	19	56	66	#
24	2.48113	19	60	66	#
25	2.75681	23	60	66	#
26	1.1462	35	45	67	#
27	0.773687	35	49	67	#
28	0.696318	35	53	67	#
29	0.626687	35	57	67	#
30	0.859652	39	49	67	#
31	0.773687	39	53	67	#
32	0.696318	39	57	67	#
33	0.859652	43	53	67	#
34	0.773687	43	57	67	#
35	0.859652	47	57	67	#
36	5.06364	42	53	68	#
37	3.41796	42	57	68	#
38	3.07616	42	61	68	#
39	3.79773	46	57	68	#
40	3.41796	46	61	68	#
41	3.79773	50	61	68	#
42	3.45345	22	33	69	#
43	2.33108	22	37	69	#
44	2.09797	22	41	69	#
45	1.88817	22	45	69	#
46	2.59009	26	37	69	#
47	2.33108	26	41	69	#
48	2.09797	26	45	69	#
49	2.59009	30	41	69	#
50	2.33108	30	45	69	#
51	2.59009	34	45	69	#
52	1.05861	3	13	70	#
53	0.952749	3	17	70	#
54	0.857474	3	21	70	#
55	1.05861	7	17	70	#
56	0.952749	7	21	70	#
57	1.05861	11	21	70	#
58	1.13202	3	40	71	#
59	1.01882	3	44	71	#
60	0.916935	3	48	71	#
61	1.13202	7	44	71	#
62	1.01882	7	48	71	#
63	1.13202	11	48	71	#
64	0.899877	3	13	72	#
65	0.809889	3	17	72	#
66	0.7289	3	21	72	#
67	0.899877	7	17	72	#
68	0.809889	7	21	72	#
69	0.899877	11	21	72	#
70	1.11943	3	40	73	#
71	1.00749	3	44	73	#
72	0.90674	3	48	73	#
73	1.11943	7	44	73	#
74	1.00749	7	48	73	#
75	1.11943	11	48	73	#
76	6.47608	42	53	74	#
77	4.37135	42	57	74	#
78	3.93422	42	61	74	#
79	4.85706	46	57	74	#
80	4.37135	46	61	74	#
81	4.85706	50	61	74	#
82	1.19545	3	13	75	#
83	1.07591	3	17	75	#
84	0.968317	3	21	75	#
85	1.19545	7	17	75	#
