%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 87
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 62

0	5.89457	10	48	64	#
1	3.97884	10	52	64	#
2	3.58095	10	56	64	#
3	3.22286	10	60	64	#
4	4.42093	14	52	64	#
5	3.97884	14	56	64	#
6	3.58095	14	60	64	#
7	4.42093	18	56	64	#
8	3.97884	18	60	64	#
9	4.42093	22	60	64	#
10	3.68244	43	53	65	#
11	2.48565	43	57	65	#
12	2.23709	43	61	65	#
13	2.76183	47	57	65	#
14	2.48565	47	61	65	#
15	2.76183	51	61	65	#
16	3.80714	5	36	66	#
17	2.56982	5	40	66	#
18	2.31284	5	44	66	#
19	2.08155	5	48	66	#
20	2.85535	9	40	66	#
21	2.56982	9	44	66	#
22	2.31284	9	48	66	#
23	2.85535	13	44	66	#
24	2.56982	13	48	66	#
25	2.85535	17	48	66	#
26	2.17846	39	49	67	#
27	1.47046	39	53	67	#
28	1.32341	39	57	67	#
29	1.19107	39	61	67	#
30	1.63384	43	53	67	#
31	1.47046	43	57	67	#
32	1.32341	43	61	67	#
33	1.63384	47	57	67	#
34	1.47046	47	61	67	#
35	1.63384	51	61	67	#
36	7.399	12	45	68	#
37	4.99433	12	49	68	#
38	4.49489	12	53	68	#
39	4.0454	12	57	68	#
40	5.54925	16	49	68	#
41	4.99433	16	53	68	#
42	4.49489	16	57	68	#
43	5.54925	20	53	68	#
44	4.99433	20	57	68	#
45	5.54925	24	57	68	#
46	5.87345	12	45	69	#
47	3.96458	12	49	69	#
48	3.56812	12	53	69	#
49	3.21131	12	57	69	#
50	4.40508	16	49	69	#
51	3.96458	16	53	69	#
52	3.56812	16	57	69	#
53	4.40508	20	53	69	#
54	3.96458	20	57	69	#
55	4.40508	24	57	69	#
56	2.55353	1	32	70	#
57	2.29818	1	36	70	#
58	2.06836	1	40	70	#
59	2.55353	5	36	70	#
60	2.29818	5	40	70	#
61	2.55353	9	40	70	#
62	9.50389	21	52	71	#
63	6.41512	21	56	71	#
64	5.77361	21	60	71	#
65	7.12792	25	56	71	#
66	6.41512	25	60	71	#
67	7.12792	29	60	71	#
68	2.25229	37	51	72	#
69	1.5203	37	55	72	#
70	1.36827	37	59	72	#
71	1.23144	37	63	72	#
72	1.68922	41	55	72	#
73	1.5203	41	59	72	#
74	1.36827	41	63	72	#
75	1.68922	45	59	72	#
76	1.5203	45	63	72	#
77	1.68922	49	63	72	#
78	6.00628	0	42	73	#
79	5.40566	0	46	73	#
80	4.86509	0	50	73	#
