%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 48
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 503
dummy 61

0	7.14065	8	50	64	#
1	4.81994	8	54	64	#
2	4.33795	8	58	64	#
3	3.90415	8	62	64	#
4	5.35549	12	54	64	#
5	4.81994	12	58	64	#
6	4.33795	12	62	64	#
7	5.35549	16	58	64	#
8	4.81994	16	62	64	#
9	5.35549	20	62	64	#
10	10.5425	2	40	65	#
11	9.48822	2	44	65	#
12	8.5394	2	48	65	#
13	10.5425	6	44	65	#
14	9.48822	6	48	65	#
15	10.5425	10	48	65	#
16	8.06707	3	40	66	#
17	7.26036	3	44	66	#
18	6.53433	3	48	66	#
19	8.06707	7	44	66	#
20	7.26036	7	48	66	#
21	8.06707	11	48	66	#
22	7.02687	27	37	67	#
23	4.74313	27	41	67	#
24	4.26882	27	45	67	#
25	3.84194	27	49	67	#
26	5.27015	31	41	67	#
27	4.74313	31	45	67	#
28	4.26882	31	49	67	#
29	5.27015	35	45	67	#
30	4.74313	35	49	67	#
31	5.27015	39	49	67	#
32	4.86363	22	33	68	#
33	3.28295	22	37	68	#
34	2.95466	22	41	68	#
35	2.65919	22	45	68	#
36	3.64772	26	37	68	#
37	3.28295	26	41	68	#
38	2.95466	26	45	68	#
39	3.64772	30	41	68	#
40	3.28295	30	45	68	#
41	3.64772	34	45	68	#
42	9.90406	6	17	69	#
43	6.68524	6	21	69	#
44	6.01672	6	25	69	#
45	5.41504	6	29	69	#
46	7.42804	10	21	69	#
47	6.68524	10	25	69	#
48	6.01672	10	29	69	#
49	7.42804	14	25	69	#
50	6.68524	14	29	69	#
51	7.42804	18	29	69	#
52	5.15721	31	41	70	#
53	3.48111	31	45	70	#
54	3.133	31	49	70	#
55	2.8197	31	53	70	#
56	3.8679	35	45	70	#
57	3.48111	35	49	70	#
58	3.133	35	53	70	#
59	3.8679	39	49	70	#
60	3.48111	39	53	70	#
61	3.8679	43	53	70	#
62	5.73805	15	52	71	#
63	3.87319	15	56	71	#
64	3.48587	15	60	71	#
65	4.30354	19	56	71	#
66	3.87319	19	60	71	#
67	4.30354	23	60	71	#
68	6.64488	43	53	72	#
69	4.48529	43	57	72	#
70	4.03676	43	61	72	#
71	4.98366	47	57	72	#
72	4.48529	47	61	72	#
73	4.98366	51	61	72	#
74	6.29162	3	40	73	#
75	5.66246	3	44	73	#
76	5.09621	3	48	73	#
77	6.29162	7	44	73	#
78	5.66246	7	48	73	#
79	6.29162	11	48	73	#
80	5.24078	14	25	74	#
81	3.53752	14	29	74	#
82	3.18377	14	33	74	#
83	2.86539	14	37	74	#
84	3.93058	18	29	74	#
85	3.53752	18	33	74	#
86	3.18377	18	37	74	#
87	3.93058	22	33	74	#
88	3.53752	22	37	74	#
89	3.93058	26	37	74	#
90	6.47669	43	53	75	#
91	4.37177	43	57	75	#
92	3.93459	43	61	75	#
93	4.85752	47	57	75	#
94	4.37177	47	61	75	#
95	4.85752	51	61	75	#
96	15.0051	14	52	76	#
97	10.1284	14	56	76	#
98	9.11559	14	60	76	#
99	11.2538	18	56	76	#
100	10.1284	18	60	76	#
101	11.2538	22	60	76	#
102	10.6581	3	40	77	#
103	7.19424	3	44	77	#
104	6.47482	3	48	77	#
105	5.82733	3	52	77	#
106	7.9936	7	44	77	#
107	7.19424	7	48	77	#
108	6.47482	7	52	77	#
109	7.9936	11	48	77	#
110	7.19424	11	52	77	#
111	7.9936	15	52	77	#
112	7.22045	26	37	78	#
113	4.8738	26	41	78	#
114	4.38642	26	45	78	#
115	3.94778	26	49	78	#
116	5.41533	30	41	78	#
117	4.8738	30	45	78	#
118	4.38642	30	49	78	#
119	5.41533	34	45	78	#
120	4.8738	34	49	78	#
121	5.41533	38	49	78	#
122	7.15655	31	41	79	#
123	4.83067	31	45	79	#
124	4.3476	31	49	79	#
125	3.91284	31	53	79	#
126	5.36741	35	45	79	#
127	4.83067	35	49	79	#
128	4.3476	35	53	79	#
129	5.36741	39	49	79	#
130	4.83067	39	53	79	#
131	5.36741	43	53	79	#
132	9.84572	41	54	80	#
133	6.64586	41	58	80	#
134	5.98128	41	62	80	#
135	7.38429	45	58	80	#
136	6.64586	45	62	80	#
137	7.38429	49	62	80	#
138	8.0497	16	49	81	#
139	5.43354	16	53	81	#
140	4.89019	16	57	81	#
141	4.40117	16	61	81	#
142	6.03727	20	53	81	#
143	5.43354	20	57	81	#
144	4.89019	20	61	81	#
145	6.03727	24	57	81	#
146	5.43354	24	61	81	#
147	6.03727	28	61	81	#
148	12.219	25	56	82	#
149	8.2478	25	60	82	#
150	9.16422	29	60	82	#
151	7.16562	7	17	83	#
152	4.83679	7	21	83	#
153	4.35311	7	25	83	#
154	3.9178	7	29	83	#
155	5.37421	11	21	83	#
156	4.83679	11	25	83	#
157	4.35311	11	29	83	#
158	5.37421	15	25	83	#
159	4.83679	15	29	83	#
160	5.37421	19	29	83	#
161	14.1202	0	33	84	#
162	9.53111	0	37	84	#
163	8.578	0	41	84	#
164	7.7202	0	45	84	#
165	10.5901	4	37	84	#
166	9.53111	4	41	84	#
167	8.578	4	45	84	#
168	10.5901	8	41	84	#
169	9.53111	8	45	84	#
170	10.5901	12	45	84	#
171	5.63019	21	35	85	#
172	3.80038	21	39	85	#
173	3.42034	21	43	85	#
174	3.07831	21	47	85	#
175	4.22264	25	39	85	#
176	3.80038	25	43	85	#
177	3.42034	25	47	85	#
178	4.22264	29	43	85	#
179	3.80038	29	47	85	#
180	4.22264	33	47	85	#
181	5.65799	3	40	86	#
182	3.81914	3	44	86	#
183	3.43723	3	48	86	#
184	3.0935	3	52	86	#
185	4.24349	7	44	86	#
186	3.81914	7	48	86	#
187	3.43723	7	52	86	#
188	4.24349	11	48	86	#
189	3.81914	11	52	86	#
190	4.24349	15	52	86	#
191	5.18848	37	50	87	#
192	3.50223	37	54	87	#
193	3.152	37	58	87	#
194	2.8368	37	62	87	#
195	3.89136	41	54	87	#
196	3.50223	41	58	87	#
197	3.152	41	62	87	#
198	3.89136	45	58	87	#
199	3.50223	45	62	87	#
200	3.89136	49	62	87	#
201	5.39179	8	41	88	#
202	3.63946	8	45	88	#
203	3.27551	8	49	88	#
204	2.94796	8	53	88	#
205	4.04384	12	45	88	#
206	3.63946	12	49	88	#
207	3.27551	12	53	88	#
208	4.04384	16	49	88	#
209	3.63946	16	53	88	#
210	4.04384	20	53	88	#
211	10.0475	21	52	89	#
212	6.78207	21	56	89	#
213	6.10386	21	60	89	#
214	7.53563	25	56	89	#
215	6.78207	25	60	89	#
216	7.53563	29	60	89	#
217	11.1384	5	36	90	#
218	7.51843	5	40	90	#
219	6.76658	5	44	90	#
220	6.08993	5	48	90	#
221	8.35381	9	40	90	#
222	7.51843	9	44	90	#
223	6.76658	9	48	90	#
224	8.35381	13	44	90	#
225	7.51843	13	48	90	#
226	8.35381	17	48	90	#
227	11.1008	22	33	91	#
228	7.49305	22	37	91	#
229	6.74374	22	41	91	#
230	6.06937	22	45	91	#
231	8.32561	26	37	91	#
232	7.49305	26	41	91	#
233	6.74374	26	45	91	#
234	8.32561	30	41	91	#
235	7.49305	30	45	91	#
236	8.32561	34	45	91	#
237	6.94063	15	52	92	#
238	4.68492	15	56	92	#
239	4.21643	15	60	92	#
240	5.20547	19	56	92	#
241	4.68492	19	60	92	#
242	5.20547	23	60	92	#
243	11.1311	11	48	93	#
244	7.51349	11	52	93	#
245	6.76214	11	56	93	#
246	6.08593	11	60	93	#
247	8.34833	15	52	93	#
248	7.51349	15	56	93	#
249	6.76214	15	60	93	#
250	8.34833	19	56	93	#
251	7.51349	19	60	93	#
252	8.34833	23	60	93	#
253	4.51289	7	17	94	#
254	3.0462	7	21	94	#
255	2.74158	7	25	94	#
256	2.46742	7	29	94	#
257	3.38467	11	21	94	#
258	3.0462	11	25	94	#
259	2.74158	11	29	94	#
260	3.38467	15	25	94	#
