%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 72
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 506
dummy 61

0	4.7501	8	50	64	#
1	3.20632	8	54	64	#
2	2.88568	8	58	64	#
3	2.59712	8	62	64	#
4	3.56257	12	54	64	#
5	3.20632	12	58	64	#
6	2.88568	12	62	64	#
7	3.56257	16	58	64	#
8	3.20632	16	62	64	#
9	3.56257	20	62	64	#
10	5.03182	14	52	65	#
11	3.39648	14	56	65	#
12	3.05683	14	60	65	#
13	3.77387	18	56	65	#
14	3.39648	18	60	65	#
15	3.77387	22	60	65	#
16	11.7634	15	52	66	#
17	7.94029	15	56	66	#
18	7.14626	15	60	66	#
19	8.82255	19	56	66	#
20	7.94029	19	60	66	#
21	8.82255	23	60	66	#
22	4.17258	19	29	67	#
23	2.81649	19	33	67	#
24	2.53484	19	37	67	#
25	2.28136	19	41	67	#
26	3.12943	23	33	67	#
27	2.81649	23	37	67	#
28	2.53484	23	41	67	#
29	3.12943	27	37	67	#
30	2.81649	27	41	67	#
31	3.12943	31	41	67	#
32	5.15822	18	29	68	#
33	3.4818	18	33	68	#
34	3.13362	18	37	68	#
35	2.82026	18	41	68	#
36	3.86866	22	33	68	#
37	3.4818	22	37	68	#
38	3.13362	22	41	68	#
39	3.86866	26	37	68	#
40	3.4818	26	41	68	#
41	3.86866	30	41	68	#
42	3.33884	2	13	69	#
43	2.25372	2	17	69	#
44	2.02834	2	21	69	#
45	1.82551	2	25	69	#
46	2.50413	6	17	69	#
47	2.25372	6	21	69	#
48	2.02834	6	25	69	#
49	2.50413	10	21	69	#
50	2.25372	10	25	69	#
51	2.50413	14	25	69	#
52	5.84064	11	21	70	#
53	3.94243	11	25	70	#
54	3.54819	11	29	70	#
55	3.19337	11	33	70	#
56	4.38048	15	25	70	#
57	3.94243	15	29	70	#
58	3.54819	15	33	70	#
59	4.38048	19	29	70	#
60	3.94243	19	33	70	#
61	4.38048	23	33	70	#
62	11.4712	7	44	71	#
63	7.74308	7	48	71	#
64	6.96877	7	52	71	#
65	6.2719	7	56	71	#
66	8.60342	11	48	71	#
67	7.74308	11	52	71	#
68	6.96877	11	56	71	#
69	8.60342	15	52	71	#
70	7.74308	15	56	71	#
71	8.60342	19	56	71	#
72	6.22626	39	49	72	#
73	4.20273	39	53	72	#
74	3.78245	39	57	72	#
75	3.40421	39	61	72	#
76	4.6697	43	53	72	#
77	4.20273	43	57	72	#
78	3.78245	43	61	72	#
79	4.6697	47	57	72	#
80	4.20273	47	61	72	#
81	4.6697	51	61	72	#
82	10.1457	15	52	73	#
83	6.84833	15	56	73	#
84	6.1635	15	60	73	#
85	7.60925	19	56	73	#
