%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 10
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 500
dummy 61

0	9.56262	25	39	64	#
1	6.45477	25	43	64	#
2	5.80929	25	47	64	#
3	5.22836	25	51	64	#
4	7.17196	29	43	64	#
5	6.45477	29	47	64	#
6	5.80929	29	51	64	#
7	7.17196	33	47	64	#
8	6.45477	33	51	64	#
9	7.17196	37	51	64	#
10	9.24945	31	41	65	#
11	6.24338	31	45	65	#
12	5.61904	31	49	65	#
13	5.05714	31	53	65	#
14	6.93709	35	45	65	#
15	6.24338	35	49	65	#
16	5.61904	35	53	65	#
17	6.93709	39	49	65	#
18	6.24338	39	53	65	#
19	6.93709	43	53	65	#
20	11.6611	8	41	66	#
21	7.87125	8	45	66	#
22	7.08412	8	49	66	#
23	6.37571	8	53	66	#
24	8.74583	12	45	66	#
25	7.87125	12	49	66	#
26	7.08412	12	53	66	#
27	8.74583	16	49	66	#
28	7.87125	16	53	66	#
29	8.74583	20	53	66	#
30	10.4939	16	58	67	#
31	7.0834	16	62	67	#
32	7.87044	20	62	67	#
33	10.1312	31	41	68	#
34	6.83856	31	45	68	#
35	6.1547	31	49	68	#
36	5.53923	31	53	68	#
37	7.5984	35	45	68	#
38	6.83856	35	49	68	#
39	6.1547	35	53	68	#
40	7.5984	39	49	68	#
41	6.83856	39	53	68	#
42	7.5984	43	53	68	#
43	10.3372	0	43	69	#
44	9.30347	0	47	69	#
45	8.37313	0	51	69	#
46	10.3372	4	47	69	#
47	9.30347	4	51	69	#
48	10.3372	8	51	69	#
49	5.47381	27	37	70	#
50	3.69482	27	41	70	#
51	3.32534	27	45	70	#
52	2.99281	27	49	70	#
53	4.10536	31	41	70	#
54	3.69482	31	45	70	#
55	3.32534	31	49	70	#
56	4.10536	35	45	70	#
57	3.69482	35	49	70	#
58	4.10536	39	49	70	#
59	8.59958	1	32	71	#
60	5.80472	1	36	71	#
61	5.22425	1	40	71	#
62	4.70182	1	44	71	#
63	6.44969	5	36	71	#
64	5.80472	5	40	71	#
65	5.22425	5	44	71	#
66	6.44969	9	40	71	#
67	5.80472	9	44	71	#
68	6.44969	13	44	71	#
69	13.0546	6	44	72	#
70	8.81182	6	48	72	#
71	7.93064	6	52	72	#
72	7.13758	6	56	72	#
73	9.79092	10	48	72	#
74	8.81182	10	52	72	#
75	7.93064	10	56	72	#
76	9.79092	14	52	72	#
77	8.81182	14	56	72	#
78	9.79092	18	56	72	#
79	6.39927	2	13	73	#
80	4.31951	2	17	73	#
81	3.88756	2	21	73	#
82	3.4988	2	25	73	#
83	4.79945	6	17	73	#
84	4.31951	6	21	73	#
85	3.88756	6	25	73	#
86	4.79945	10	21	73	#
87	4.31951	10	25	73	#
