%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 17
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 63

0	14.9612	3	40	64	#
1	10.0988	3	44	64	#
2	9.08896	3	48	64	#
3	8.18006	3	52	64	#
4	11.2209	7	44	64	#
5	10.0988	7	48	64	#
6	9.08896	7	52	64	#
7	11.2209	11	48	64	#
8	10.0988	11	52	64	#
9	11.2209	15	52	64	#
10	11.188	12	54	65	#
11	7.55187	12	58	65	#
12	6.79669	12	62	65	#
13	8.39097	16	58	65	#
14	7.55187	16	62	65	#
15	8.39097	20	62	65	#
16	7.87343	0	42	66	#
17	7.08608	0	46	66	#
18	6.37747	0	50	66	#
19	7.87343	4	46	66	#
20	7.08608	4	50	66	#
21	7.87343	8	50	66	#
22	13.3687	39	49	67	#
23	9.02384	39	53	67	#
24	8.12146	39	57	67	#
25	7.30931	39	61	67	#
26	10.0265	43	53	67	#
27	9.02384	43	57	67	#
28	8.12146	43	61	67	#
29	10.0265	47	57	67	#
30	9.02384	47	61	67	#
31	10.0265	51	61	67	#
32	10.1849	16	58	68	#
33	6.87484	16	62	68	#
34	7.63871	20	62	68	#
35	12.9658	37	50	69	#
36	8.75189	37	54	69	#
37	7.8767	37	58	69	#
38	7.08903	37	62	69	#
39	9.72432	41	54	69	#
40	8.75189	41	58	69	#
41	7.8767	41	62	69	#
42	9.72432	45	58	69	#
43	8.75189	45	62	69	#
44	9.72432	49	62	69	#
45	13.5893	26	37	70	#
46	9.1728	26	41	70	#
47	8.25552	26	45	70	#
48	7.42997	26	49	70	#
49	10.192	30	41	70	#
50	9.1728	30	45	70	#
51	8.25552	30	49	70	#
52	10.192	34	45	70	#
53	9.1728	34	49	70	#
54	10.192	38	49	70	#
55	9.351	38	49	71	#
56	6.31192	38	53	71	#
57	5.68073	38	57	71	#
58	5.11266	38	61	71	#
59	7.01325	42	53	71	#
60	6.31192	42	57	71	#
61	5.68073	42	61	71	#
62	7.01325	46	57	71	#
63	6.31192	46	61	71	#
64	7.01325	50	61	71	#
65	5.70846	2	40	72	#
66	5.13761	2	44	72	#
67	4.62385	2	48	72	#
68	5.70846	6	44	72	#
69	5.13761	6	48	72	#
70	5.70846	10	48	72	#
71	9.96937	45	59	73	#
72	6.72933	45	63	73	#
73	7.47703	49	63	73	#
74	16.7876	1	32	74	#
75	11.3316	1	36	74	#
76	10.1985	1	40	74	#
77	9.17861	1	44	74	#
78	12.5907	5	36	74	#
79	11.3316	5	40	74	#
80	10.1985	5	44	74	#
81	12.5907	9	40	74	#
82	11.3316	9	44	74	#
83	12.5907	13	44	74	#
84	5.2536	3	40	75	#
85	4.72824	3	44	75	#
86	4.25542	3	48	75	#
87	5.2536	7	44	75	#
88	4.72824	7	48	75	#
89	5.2536	11	48	75	#
90	14.3946	9	40	76	#
91	9.71636	9	44	76	#
92	8.74473	9	48	76	#
93	7.87025	9	52	76	#
94	10.796	13	44	76	#
95	9.71636	13	48	76	#
96	8.74473	13	52	76	#
97	10.796	17	48	76	#
98	9.71636	17	52	76	#
99	10.796	21	52	76	#
100	7.55281	0	43	77	#
101	6.79753	0	47	77	#
102	6.11777	0	51	77	#
103	7.55281	4	47	77	#
104	6.79753	4	51	77	#
105	7.55281	8	51	77	#
106	11.0248	6	17	78	#
107	7.44174	6	21	78	#
108	6.69756	6	25	78	#
109	6.02781	6	29	78	#
110	8.2686	10	21	78	#
111	7.44174	10	25	78	#
112	6.69756	10	29	78	#
113	8.2686	14	25	78	#
114	7.44174	14	29	78	#
115	8.2686	18	29	78	#
116	7.15065	0	33	79	#
117	6.43558	0	37	79	#
118	5.79202	0	41	79	#
119	7.15065	4	37	79	#
120	6.43558	4	41	79	#
121	7.15065	8	41	79	#
122	7.98746	26	37	80	#
123	5.39154	26	41	80	#
124	4.85238	26	45	80	#
125	4.36714	26	49	80	#
126	5.9906	30	41	80	#
127	5.39154	30	45	80	#
128	4.85238	30	49	80	#
129	5.9906	34	45	80	#
130	5.39154	34	49	80	#
131	5.9906	38	49	80	#
132	5.58982	2	40	81	#
133	3.77313	2	44	81	#
134	3.39581	2	48	81	#
135	3.05623	2	52	81	#
136	4.19236	6	44	81	#
137	3.77313	6	48	81	#
138	3.39581	6	52	81	#
139	4.19236	10	48	81	#
140	3.77313	10	52	81	#
141	4.19236	14	52	81	#
142	15.215	12	55	82	#
143	10.2701	12	59	82	#
144	9.24309	12	63	82	#
145	11.4112	16	59	82	#
146	10.2701	16	63	82	#
147	11.4112	20	63	82	#
148	12.5067	18	56	83	#
149	8.442	18	60	83	#
150	9.38	22	60	83	#
151	15.4337	10	48	84	#
152	10.4178	10	52	84	#
153	9.376	10	56	84	#
154	8.4384	10	60	84	#
155	11.5753	14	52	84	#
156	10.4178	14	56	84	#
157	9.376	14	60	84	#
158	11.5753	18	56	84	#
159	10.4178	18	60	84	#
160	11.5753	22	60	84	#
161	11.5527	4	47	85	#
162	7.79807	4	51	85	#
163	7.01827	4	55	85	#
164	6.31644	4	59	85	#
165	8.66453	8	51	85	#
166	7.79807	8	55	85	#
167	7.01827	8	59	85	#
168	8.66453	12	55	85	#
169	7.79807	12	59	85	#
170	8.66453	16	59	85	#
171	7.34594	37	50	86	#
172	4.95851	37	54	86	#
173	4.46266	37	58	86	#
174	4.01639	37	62	86	#
175	5.50945	41	54	86	#
176	4.95851	41	58	86	#
177	4.46266	41	62	86	#
178	5.50945	45	58	86	#
179	4.95851	45	62	86	#
180	5.50945	49	62	86	#
181	15.5065	8	41	87	#
182	10.4669	8	45	87	#
183	9.4202	8	49	87	#
184	8.47818	8	53	87	#
185	11.6299	12	45	87	#
186	10.4669	12	49	87	#
187	9.4202	12	53	87	#
188	11.6299	16	49	87	#
189	10.4669	16	53	87	#
190	11.6299	20	53	87	#
191	13.5331	17	30	88	#
192	9.13484	17	34	88	#
193	8.22135	17	38	88	#
194	7.39922	17	42	88	#
195	10.1498	21	34	88	#
196	9.13484	21	38	88	#
197	8.22135	21	42	88	#
198	10.1498	25	38	88	#
199	9.13484	25	42	88	#
200	10.1498	29	42	88	#
201	12.4333	7	17	89	#
202	8.39249	7	21	89	#
203	7.55324	7	25	89	#
204	6.79792	7	29	89	#
205	9.32499	11	21	89	#
206	8.39249	11	25	89	#
207	7.55324	11	29	89	#
208	9.32499	15	25	89	#
209	8.39249	15	29	89	#
210	9.32499	19	29	89	#
211	12.8668	6	17	90	#
212	8.68512	6	21	90	#
213	7.81661	6	25	90	#
214	7.03495	6	29	90	#
215	9.65013	10	21	90	#
216	8.68512	10	25	90	#
217	7.81661	10	29	90	#
218	9.65013	14	25	90	#
219	8.68512	14	29	90	#
220	9.65013	18	29	90	#
221	10.8159	1	32	91	#
222	9.73434	1	36	91	#
223	8.7609	1	40	91	#
224	10.8159	5	36	91	#
225	9.73434	5	40	91	#
226	10.8159	9	40	91	#
227	11.1198	16	49	92	#
228	7.50589	16	53	92	#
229	6.7553	16	57	92	#
230	6.07977	16	61	92	#
231	8.33988	20	53	92	#
232	7.50589	20	57	92	#
233	6.7553	20	61	92	#
234	8.33988	24	57	92	#
235	7.50589	24	61	92	#
