%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 508
dummy 64

0	6.17901	1	14	64	#
1	5.56111	1	18	64	#
2	5.00499	1	22	64	#
3	6.17901	5	18	64	#
4	5.56111	5	22	64	#
5	6.17901	9	22	64	#
6	8.5077	2	40	65	#
7	7.65693	2	44	65	#
8	6.89123	2	48	65	#
9	8.5077	6	44	65	#
10	7.65693	6	48	65	#
11	8.5077	10	48	65	#
12	8.34869	2	40	66	#
13	7.51382	2	44	66	#
14	6.76244	2	48	66	#
15	8.34869	6	44	66	#
16	7.51382	6	48	66	#
17	8.34869	10	48	66	#
18	11.2625	13	27	67	#
19	7.60221	13	31	67	#
20	6.84199	13	35	67	#
21	6.15779	13	39	67	#
22	8.4469	17	31	67	#
23	7.60221	17	35	67	#
24	6.84199	17	39	67	#
25	8.4469	21	35	67	#
26	7.60221	21	39	67	#
27	8.4469	25	39	67	#
28	11.2049	10	48	68	#
29	7.5633	10	52	68	#
30	6.80697	10	56	68	#
31	6.12627	10	60	68	#
32	8.40367	14	52	68	#
33	7.5633	14	56	68	#
34	6.80697	14	60	68	#
35	8.40367	18	56	68	#
36	7.5633	18	60	68	#
37	8.40367	22	60	68	#
38	11.6921	11	48	69	#
39	7.89215	11	52	69	#
40	7.10294	11	56	69	#
41	6.39264	11	60	69	#
42	8.76906	15	52	69	#
43	7.89215	15	56	69	#
44	7.10294	15	60	69	#
45	8.76906	19	56	69	#
46	7.89215	19	60	69	#
47	8.76906	23	60	69	#
48	6.64861	16	59	70	#
49	4.48781	16	63	70	#
50	4.98645	20	63	70	#
51	9.89589	0	43	71	#
52	6.67972	0	47	71	#
53	6.01175	0	51	71	#
54	5.41058	0	55	71	#
55	7.42192	4	47	71	#
56	6.67972	4	51	71	#
57	6.01175	4	55	71	#
58	7.42192	8	51	71	#
59	6.67972	8	55	71	#
60	7.42192	12	55	71	#
61	8.00577	12	54	72	#
62	5.40389	12	58	72	#
63	4.8635	12	62	72	#
64	6.00432	16	58	72	#
65	5.40389	16	62	72	#
66	6.00432	20	62	72	#
67	10.0134	19	29	73	#
68	6.75905	19	33	73	#
69	6.08315	19	37	73	#
70	5.47483	19	41	73	#
71	7.51006	23	33	73	#
72	6.75905	23	37	73	#
73	6.08315	23	41	73	#
74	7.51006	27	37	73	#
75	6.75905	27	41	73	#
76	7.51006	31	41	73	#
77	16.8128	3	13	74	#
78	11.3486	3	17	74	#
79	10.2138	3	21	74	#
80	9.1924	3	25	74	#
81	12.6096	7	17	74	#
82	11.3486	7	21	74	#
83	10.2138	7	25	74	#
84	12.6096	11	21	74	#
85	11.3486	11	25	74	#
86	12.6096	15	25	74	#
87	12.0272	4	47	75	#
88	8.11835	4	51	75	#
89	7.30652	4	55	75	#
90	6.57587	4	59	75	#
91	9.02039	8	51	75	#
92	8.11835	8	55	75	#
93	7.30652	8	59	75	#
94	9.02039	12	55	75	#
95	8.11835	12	59	75	#
96	9.02039	16	59	75	#
97	4.71178	4	46	76	#
98	3.18045	4	50	76	#
99	2.86241	4	54	76	#
100	2.57617	4	58	76	#
101	3.53384	8	50	76	#
102	3.18045	8	54	76	#
103	2.86241	8	58	76	#
104	3.53384	12	54	76	#
105	3.18045	12	58	76	#
106	3.53384	16	58	76	#
107	9.87234	2	13	77	#
108	8.88511	2	17	77	#
109	7.9966	2	21	77	#
110	9.87234	6	17	77	#
111	8.88511	6	21	77	#
112	9.87234	10	21	77	#
113	6.51646	3	40	78	#
114	5.86481	3	44	78	#
115	5.27833	3	48	78	#
116	6.51646	7	44	78	#
117	5.86481	7	48	78	#
118	6.51646	11	48	78	#
119	13.1642	19	56	79	#
120	8.88583	19	60	79	#
121	9.87314	23	60	79	#
122	13.6697	5	36	80	#
123	9.22705	5	40	80	#
124	8.30435	5	44	80	#
125	7.47391	5	48	80	#
126	10.2523	9	40	80	#
127	9.22705	9	44	80	#
128	8.30435	9	48	80	#
129	10.2523	13	44	80	#
130	9.22705	13	48	80	#
131	10.2523	17	48	80	#
132	4.38258	8	50	81	#
133	2.95824	8	54	81	#
134	2.66242	8	58	81	#
135	2.39618	8	62	81	#
136	3.28694	12	54	81	#
137	2.95824	12	58	81	#
138	2.66242	12	62	81	#
139	3.28694	16	58	81	#
140	2.95824	16	62	81	#
141	3.28694	20	62	81	#
142	10.3041	8	50	82	#
143	6.95529	8	54	82	#
144	6.25976	8	58	82	#
145	5.63378	8	62	82	#
146	7.7281	12	54	82	#
147	6.95529	12	58	82	#
148	6.25976	12	62	82	#
149	7.7281	16	58	82	#
150	6.95529	16	62	82	#
151	7.7281	20	62	82	#
152	6.07814	0	33	83	#
153	5.47033	0	37	83	#
154	4.9233	0	41	83	#
155	6.07814	4	37	83	#
156	5.47033	4	41	83	#
157	6.07814	8	41	83	#
158	13.5244	42	53	84	#
159	9.12895	42	57	84	#
160	8.21605	42	61	84	#
161	10.1433	46	57	84	#
162	9.12895	46	61	84	#
163	10.1433	50	61	84	#
164	9.90611	25	56	85	#
