%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 38
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 506
dummy 64

0	10.7891	3	13	64	#
1	7.28267	3	17	64	#
2	6.5544	3	21	64	#
3	5.89896	3	25	64	#
4	8.09186	7	17	64	#
5	7.28267	7	21	64	#
6	6.5544	7	25	64	#
7	8.09186	11	21	64	#
8	7.28267	11	25	64	#
9	8.09186	15	25	64	#
10	8.67076	13	27	65	#
11	5.85277	13	31	65	#
12	5.26749	13	35	65	#
13	4.74074	13	39	65	#
14	6.50307	17	31	65	#
15	5.85277	17	35	65	#
16	5.26749	17	39	65	#
17	6.50307	21	35	65	#
18	5.85277	21	39	65	#
19	6.50307	25	39	65	#
20	6.59092	2	13	66	#
21	4.44887	2	17	66	#
22	4.00398	2	21	66	#
23	3.60359	2	25	66	#
24	4.94319	6	17	66	#
25	4.44887	6	21	66	#
26	4.00398	6	25	66	#
27	4.94319	10	21	66	#
28	4.44887	10	25	66	#
29	4.94319	14	25	66	#
30	6.97078	4	47	67	#
31	4.70527	4	51	67	#
32	4.23475	4	55	67	#
33	3.81127	4	59	67	#
34	5.22808	8	51	67	#
35	4.70527	8	55	67	#
36	4.23475	8	59	67	#
37	5.22808	12	55	67	#
38	4.70527	12	59	67	#
39	5.22808	16	59	67	#
40	4.93179	0	33	68	#
41	4.43861	0	37	68	#
42	3.99475	0	41	68	#
43	4.93179	4	37	68	#
44	4.43861	4	41	68	#
45	4.93179	8	41	68	#
46	5.79353	15	52	69	#
47	3.91063	15	56	69	#
48	3.51957	15	60	69	#
49	4.34515	19	56	69	#
50	3.91063	19	60	69	#
51	4.34515	23	60	69	#
52	4.50089	22	33	70	#
53	3.0381	22	37	70	#
54	2.73429	22	41	70	#
55	2.46086	22	45	70	#
56	3.37567	26	37	70	#
57	3.0381	26	41	70	#
58	2.73429	26	45	70	#
59	3.37567	30	41	70	#
60	3.0381	30	45	70	#
61	3.37567	34	45	70	#
62	6.16014	0	43	71	#
63	4.15809	0	47	71	#
64	3.74228	0	51	71	#
65	3.36805	0	55	71	#
66	4.6201	4	47	71	#
67	4.15809	4	51	71	#
68	3.74228	4	55	71	#
69	4.6201	8	51	71	#
70	4.15809	8	55	71	#
71	4.6201	12	55	71	#
72	7.07414	19	29	72	#
73	4.77505	19	33	72	#
74	4.29754	19	37	72	#
75	3.86779	19	41	72	#
76	5.30561	23	33	72	#
77	4.77505	23	37	72	#
78	4.29754	23	41	72	#
79	5.30561	27	37	72	#
80	4.77505	27	41	72	#
81	5.30561	31	41	72	#
82	2.937	17	48	73	#
83	1.98247	17	52	73	#
84	1.78422	17	56	73	#
85	1.6058	17	60	73	#
86	2.20275	21	52	73	#
87	1.98247	21	56	73	#
88	1.78422	21	60	73	#
89	2.20275	25	56	73	#
90	1.98247	25	60	73	#
91	2.20275	29	60	73	#
92	3.55562	42	53	74	#
93	2.40004	42	57	74	#
94	2.16004	42	61	74	#
95	2.66671	46	57	74	#
96	2.40004	46	61	74	#
97	2.66671	50	61	74	#
98	6.23132	29	43	75	#
99	4.20614	29	47	75	#
100	3.78553	29	51	75	#
101	3.40698	29	55	75	#
102	4.67349	33	47	75	#
103	4.20614	33	51	75	#
104	3.78553	33	55	75	#
105	4.67349	37	51	75	#
106	4.20614	37	55	75	#
107	4.67349	41	55	75	#
108	4.01472	6	17	76	#
109	2.70994	6	21	76	#
110	2.43894	6	25	76	#
111	2.19505	6	29	76	#
112	3.01104	10	21	76	#
113	2.70994	10	25	76	#
114	2.43894	10	29	76	#
115	3.01104	14	25	76	#
116	2.70994	14	29	76	#
117	3.01104	18	29	76	#
118	5.11005	25	38	77	#
119	3.44928	25	42	77	#
120	3.10435	25	46	77	#
121	2.79392	25	50	77	#
122	3.83254	29	42	77	#
123	3.44928	29	46	77	#
124	3.10435	29	50	77	#
125	3.83254	33	46	77	#
126	3.44928	33	50	77	#
127	3.83254	37	50	77	#
128	2.42911	5	18	78	#
129	1.63965	5	22	78	#
130	1.47569	5	26	78	#
131	1.32812	5	30	78	#
132	1.82183	9	22	78	#
133	1.63965	9	26	78	#
134	1.47569	9	30	78	#
135	1.82183	13	26	78	#
136	1.63965	13	30	78	#
137	1.82183	17	30	78	#
138	2.6414	18	56	79	#
139	1.78294	18	60	79	#
140	1.98105	22	60	79	#
141	3.41798	12	45	80	#
142	2.30714	12	49	80	#
143	2.07642	12	53	80	#
144	1.86878	12	57	80	#
145	2.56349	16	49	80	#
146	2.30714	16	53	80	#
147	2.07642	16	57	80	#
148	2.56349	20	53	80	#
149	2.30714	20	57	80	#
150	2.56349	24	57	80	#
151	5.48026	3	40	81	#
152	4.93224	3	44	81	#
153	4.43901	3	48	81	#
154	5.48026	7	44	81	#
155	4.93224	7	48	81	#
156	5.48026	11	48	81	#
157	6.44673	4	47	82	#
158	4.35154	4	51	82	#
159	3.91639	4	55	82	#
160	3.52475	4	59	82	#
161	4.83505	8	51	82	#
162	4.35154	8	55	82	#
163	3.91639	8	59	82	#
164	4.83505	12	55	82	#
165	4.35154	12	59	82	#
166	4.83505	16	59	82	#
167	2.87897	14	52	83	#
168	1.94331	14	56	83	#
169	1.74898	14	60	83	#
170	2.15923	18	56	83	#
171	1.94331	18	60	83	#
172	2.15923	22	60	83	#
173	3.27871	3	40	84	#
174	2.95084	3	44	84	#
175	2.65576	3	48	84	#
176	3.27871	7	44	84	#
177	2.95084	7	48	84	#
178	3.27871	11	48	84	#
179	2.3919	12	54	85	#
180	1.61453	12	58	85	#
181	1.45308	12	62	85	#
182	1.79392	16	58	85	#
183	1.61453	16	62	85	#
184	1.79392	20	62	85	#
185	5.12816	46	57	86	#
186	3.46151	46	61	86	#
187	3.84612	50	61	86	#
188	1.58076	14	52	87	#
189	1.06701	14	56	87	#
190	0.960311	14	60	87	#
191	1.18557	18	56	87	#
192	1.06701	18	60	87	#
193	1.18557	22	60	87	#
194	5.03065	45	59	88	#
195	3.39569	45	63	88	#
196	3.77299	49	63	88	#
197	7.26538	9	40	89	#
198	4.90413	9	44	89	#
199	4.41372	9	48	89	#
200	3.97234	9	52	89	#
201	5.44903	13	44	89	#
202	4.90413	13	48	89	#
203	4.41372	13	52	89	#
204	5.44903	17	48	89	#
205	4.90413	17	52	89	#
206	5.44903	21	52	89	#
207	8.04218	3	40	90	#
208	5.42847	3	44	90	#
209	4.88563	3	48	90	#
210	4.39706	3	52	90	#
211	6.03164	7	44	90	#
212	5.42847	7	48	90	#
213	4.88563	7	52	90	#
214	6.03164	11	48	90	#
215	5.42847	11	52	90	#
216	6.03164	15	52	90	#
217	4.15788	4	37	91	#
218	2.80657	4	41	91	#
219	2.52591	4	45	91	#
220	2.27332	4	49	91	#
221	3.11841	8	41	91	#
222	2.80657	8	45	91	#
223	2.52591	8	49	91	#
224	3.11841	12	45	91	#
225	2.80657	12	49	91	#
226	3.11841	16	49	91	#
227	2.02025	2	40	92	#
228	1.36367	2	44	92	#
229	1.2273	2	48	92	#
230	1.10457	2	52	92	#
231	1.51519	6	44	92	#
