103	4.46367	35	49	75	#
104	4.0173	35	53	75	#
105	3.61557	35	57	75	#
106	4.95964	39	49	75	#
107	4.46367	39	53	75	#
108	4.0173	39	57	75	#
109	4.95964	43	53	75	#
110	4.46367	43	57	75	#
111	4.95964	47	57	75	#
112	7.9187	2	40	76	#
113	7.12683	2	44	76	#
114	6.41415	2	48	76	#
115	7.9187	6	44	76	#
116	7.12683	6	48	76	#
117	7.9187	10	48	76	#
118	9.39042	19	56	77	#
119	6.33854	19	60	77	#
120	7.04282	23	60	77	#
121	9.64182	46	57	78	#
122	6.50823	46	61	78	#
123	7.23136	50	61	78	#
124	3.68544	11	21	79	#
125	2.48768	11	25	79	#
126	2.23891	11	29	79	#
127	2.01502	11	33	79	#
128	2.76408	15	25	79	#
129	2.48768	15	29	79	#
130	2.23891	15	33	79	#
131	2.76408	19	29	79	#
132	2.48768	19	33	79	#
133	2.76408	23	33	79	#
134	12.5894	5	18	80	#
135	8.49787	5	22	80	#
136	7.64809	5	26	80	#
137	6.88328	5	30	80	#
138	9.44208	9	22	80	#
139	8.49787	9	26	80	#
140	7.64809	9	30	80	#
141	9.44208	13	26	80	#
142	8.49787	13	30	80	#
143	9.44208	17	30	80	#
144	8.84381	16	49	81	#
145	5.96957	16	53	81	#
146	5.37261	16	57	81	#
147	4.83535	16	61	81	#
148	6.63286	20	53	81	#
149	5.96957	20	57	81	#
150	5.37261	20	61	81	#
151	6.63286	24	57	81	#
152	5.96957	24	61	81	#
153	6.63286	28	61	81	#
154	11.2374	25	56	82	#
155	7.58524	25	60	82	#
156	8.42804	29	60	82	#
157	7.49864	31	41	83	#
158	5.06158	31	45	83	#
159	4.55543	31	49	83	#
160	4.09988	31	53	83	#
161	5.62398	35	45	83	#
162	5.06158	35	49	83	#
163	4.55543	35	53	83	#
164	5.62398	39	49	83	#
165	5.06158	39	53	83	#
166	5.62398	43	53	83	#
167	7.32124	0	33	84	#
168	4.94184	0	37	84	#
169	4.44765	0	41	84	#
170	4.00289	0	45	84	#
171	5.49093	4	37	84	#
172	4.94184	4	41	84	#
173	4.44765	4	45	84	#
174	5.49093	8	41	84	#
175	4.94184	8	45	84	#
176	5.49093	12	45	84	#
177	5.83488	9	23	85	#
178	3.93854	9	27	85	#
179	3.54469	9	31	85	#
180	3.19022	9	35	85	#
181	4.37616	13	27	85	#
182	3.93854	13	31	85	#
183	3.54469	13	35	85	#
184	4.37616	17	31	85	#
185	3.93854	17	35	85	#
186	4.37616	21	35	85	#
187	12.441	3	40	86	#
188	8.39768	3	44	86	#
189	7.55791	3	48	86	#
190	6.80212	3	52	86	#
191	9.33075	7	44	86	#
192	8.39768	7	48	86	#
193	7.55791	7	52	86	#
194	9.33075	11	48	86	#
195	8.39768	11	52	86	#
196	9.33075	15	52	86	#
197	8.25168	45	58	87	#
198	5.56988	45	62	87	#
199	6.18876	49	62	87	#
200	6.08931	8	41	88	#
201	4.11029	8	45	88	#
202	3.69926	8	49	88	#
203	3.32933	8	53	88	#
204	4.56698	12	45	88	#
205	4.11029	12	49	88	#
206	3.69926	12	53	88	#
207	4.56698	16	49	88	#
208	4.11029	16	53	88	#
209	4.56698	20	53	88	#
210	4.73465	21	52	89	#
211	3.19589	21	56	89	#
212	2.8763	21	60	89	#
213	3.55099	25	56	89	#
214	3.19589	25	60	89	#
215	3.55099	29	60	89	#
216	6.80754	5	36	90	#
217	4.59509	5	40	90	#
218	4.13558	5	44	90	#
219	3.72202	5	48	90	#
220	5.10565	9	40	90	#
221	4.59509	9	44	90	#
222	4.13558	9	48	90	#
223	5.10565	13	44	90	#
224	4.59509	13	48	90	#
225	5.10565	17	48	90	#
226	5.60507	14	25	91	#
227	3.78342	14	29	91	#
228	3.40508	14	33	91	#
229	3.06457	14	37	91	#
230	4.2038	18	29	91	#
231	3.78342	18	33	91	#
232	3.40508	18	37	91	#
233	4.2038	22	33	91	#
234	3.78342	22	37	91	#
235	4.2038	26	37	91	#
236	7.43728	7	44	92	#
237	5.02016	7	48	92	#
238	4.51814	7	52	92	#
239	4.06633	7	56	92	#
240	5.57796	11	48	92	#
241	5.02016	11	52	92	#
242	4.51814	11	56	92	#
243	5.57796	15	52	92	#
244	5.02016	15	56	92	#
245	5.57796	19	56	92	#
246	9.70516	3	40	93	#
247	6.55098	3	44	93	#
248	5.89588	3	48	93	#
249	5.3063	3	52	93	#
250	7.27887	7	44	93	#
251	6.55098	7	48	93	#
252	5.89588	7	52	93	#
253	7.27887	11	48	93	#
254	6.55098	11	52	93	#
255	7.27887	15	52	93	#
256	3.30703	23	33	94	#
257	2.23225	23	37	94	#
258	2.00902	23	41	94	#
259	1.80812	23	45	94	#
260	2.48027	27	37	94	#
261	2.23225	27	41	94	#
262	2.00902	27	45	94	#
263	2.48027	31	41	94	#
264	2.23225	31	45	94	#
265	2.48027	35	45	94	#
266	8.06851	41	55	95	#
267	5.44624	41	59	95	#
268	4.90162	41	63	95	#
269	6.05138	45	59	95	#
270	5.44624	45	63	95	#
271	6.05138	49	63	95	#
272	7.87475	24	57	96	#
273	5.31545	24	61	96	#
274	5.90606	28	61	96	#
275	11.8901	46	57	97	#
276	8.02584	46	61	97	#
277	8.9176	50	61	97	#
278	6.72142	1	32	98	#
279	6.04928	1	36	98	#
280	5.44435	1	40	98	#
281	6.72142	5	36	98	#
282	6.04928	5	40	98	#
283	6.72142	9	40	98	#
284	8.36313	0	43	99	#
285	7.52682	0	47	99	#
286	6.77414	0	51	99	#
287	8.36313	4	47	99	#
288	7.52682	4	51	99	#
289	8.36313	8	51	99	#
290	7.93188	2	40	100	#
291	7.13869	2	44	100	#
292	6.42482	2	48	100	#
293	7.93188	6	44	100	#
294	7.13869	6	48	100	#
295	7.93188	10	48	100	#
296	14.5694	16	58	101	#
297	9.83436	16	62	101	#
298	10.9271	20	62	101	#
299	4.63615	19	56	102	#
300	3.1294	19	60	102	#
301	3.47711	23	60	102	#
302	8.08994	7	44	103	#
303	5.46071	7	48	103	#
304	4.91464	7	52	103	#
305	4.42318	7	56	103	#
306	6.06746	11	48	103	#
307	5.46071	11	52	103	#
308	4.91464	11	56	103	#
309	6.06746	15	52	103	#
310	5.46071	15	56	103	#
311	6.06746	19	56	103	#
312	9.70884	10	21	104	#
313	6.55347	10	25	104	#
314	5.89812	10	29	104	#
315	5.30831	10	33	104	#
316	7.28163	14	25	104	#
317	6.55347	14	29	104	#
318	5.89812	14	33	104	#
319	7.28163	18	29	104	#
320	6.55347	18	33	104	#
321	7.28163	22	33	104	#
322	9.7708	15	52	105	#
323	6.59529	15	56	105	#
324	5.93576	15	60	105	#
325	7.3281	19	56	105	#
326	6.59529	19	60	105	#
327	7.3281	23	60	105	#
328	17.4217	18	56	106	#
329	11.7597	18	60	106	#
330	13.0663	22	60	106	#
331	5.76572	16	49	107	#
332	3.89186	16	53	107	#
333	3.50268	16	57	107	#
334	3.15241	16	61	107	#
335	4.32429	20	53	107	#
336	3.89186	20	57	107	#
337	3.50268	20	61	107	#
338	4.32429	24	57	107	#
339	3.89186	24	61	107	#
340	4.32429	28	61	107	#
341	3.3991	5	19	108	#
342	2.29439	5	23	108	#
343	2.06495	5	27	108	#
344	1.85846	5	31	108	#
345	2.54933	9	23	108	#
346	2.29439	9	27	108	#
347	2.06495	9	31	108	#
348	2.54933	13	27	108	#
349	2.29439	13	31	108	#
350	2.54933	17	31	108	#
351	6.20803	43	53	109	#
352	4.19042	43	57	109	#
353	3.77138	43	61	109	#
354	4.65603	47	57	109	#
355	4.19042	47	61	109	#
356	4.65603	51	61	109	#
357	6.25086	0	43	110	#
358	5.62577	0	47	110	#
359	5.0632	0	51	110	#
360	6.25086	4	47	110	#
361	5.62577	4	51	110	#
362	6.25086	8	51	110	#
363	16.3304	18	56	111	#
364	11.023	18	60	111	#
365	12.2478	22	60	111	#
366	6.44241	33	47	112	#
367	4.34863	33	51	112	#
368	3.91377	33	55	112	#
369	3.52239	33	59	112	#
370	4.83181	37	51	112	#
371	4.34863	37	55	112	#
372	3.91377	37	59	112	#
373	4.83181	41	55	112	#
374	4.34863	41	59	112	#
375	4.83181	45	59	112	#
376	13.1377	0	43	113	#
377	8.86792	0	47	113	#
378	7.98113	0	51	113	#
379	7.18301	0	55	113	#
380	9.85324	4	47	113	#
381	8.86792	4	51	113	#
382	7.98113	4	55	113	#
383	9.85324	8	51	113	#
384	8.86792	8	55	113	#
385	9.85324	12	55	113	#
386	7.30589	0	43	114	#
387	4.93148	0	47	114	#
388	4.43833	0	51	114	#
389	3.9945	0	55	114	#
390	5.47942	4	47	114	#
391	4.93148	4	51	114	#
392	4.43833	4	55	114	#
393	5.47942	8	51	114	#
394	4.93148	8	55	114	#
395	5.47942	12	55	114	#
396	6.78427	0	33	115	#
397	4.57938	0	37	115	#
398	4.12144	0	41	115	#
399	3.7093	0	45	115	#
400	5.0882	4	37	115	#
401	4.57938	4	41	115	#
402	4.12144	4	45	115	#
403	5.0882	8	41	115	#
404	4.57938	8	45	115	#
405	5.0882	12	45	115	#
406	8.06107	26	37	116	#
407	5.44122	26	41	116	#
408	4.8971	26	45	116	#
409	4.40739	26	49	116	#
410	6.0458	30	41	116	#
411	5.44122	30	45	116	#
412	4.8971	30	49	116	#
413	6.0458	34	45	116	#
414	5.44122	34	49	116	#
415	6.0458	38	49	116	#
416	9.54292	19	56	117	#
417	6.44147	19	60	117	#
418	7.15719	23	60	117	#
419	7.03895	21	35	118	#
420	4.75129	21	39	118	#
421	4.27616	21	43	118	#
422	3.84855	21	47	118	#
423	5.27921	25	39	118	#
424	4.75129	25	43	118	#
425	4.27616	25	47	118	#
426	5.27921	29	43	118	#
427	4.75129	29	47	118	#
428	5.27921	33	47	118	#
429	9.00243	35	45	119	#
430	6.07664	35	49	119	#
431	5.46898	35	53	119	#
432	4.92208	35	57	119	#
433	6.75183	39	49	119	#
434	6.07664	39	53	119	#
435	5.46898	39	57	119	#
436	6.75183	43	53	119	#
437	6.07664	43	57	119	#
438	6.75183	47	57	119	#
439	11.7711	46	57	120	#
440	7.94551	46	61	120	#
441	8.82834	50	61	120	#
442	13.7369	16	58	121	#
443	9.27243	16	62	121	#
444	10.3027	20	62	121	#
445	6.79262	13	44	122	#
446	4.58502	13	48	122	#
447	4.12651	13	52	122	#
448	3.71386	13	56	122	#
449	5.09446	17	48	122	#
450	4.58502	17	52	122	#
451	4.12651	17	56	122	#
452	5.09446	21	52	122	#
453	4.58502	21	56	122	#
454	5.09446	25	56	122	#
455	10.0492	10	48	123	#
456	6.78319	10	52	123	#
457	6.10487	10	56	123	#
458	5.49438	10	60	123	#
459	7.53688	14	52	123	#
460	6.78319	14	56	123	#
461	6.10487	14	60	123	#
462	7.53688	18	56	123	#
463	6.78319	18	60	123	#
464	7.53688	22	60	123	#
465	6.11306	11	21	124	#
466	4.12632	11	25	124	#
467	3.71369	11	29	124	#
468	3.34232	11	33	124	#
469	4.5848	15	25	124	#
470	4.12632	15	29	124	#
471	3.71369	15	33	124	#
472	4.5848	19	29	124	#
473	4.12632	19	33	124	#
474	4.5848	23	33	124	#
475	9.05534	18	56	125	#
476	6.11235	18	60	125	#
477	6.7915	22	60	125	#
478	6.76154	3	13	126	#
479	4.56404	3	17	126	#
480	4.10763	3	21	126	#
481	3.69687	3	25	126	#
482	5.07115	7	17	126	#
483	4.56404	7	21	126	#
484	4.10763	7	25	126	#
485	5.07115	11	21	126	#
486	4.56404	11	25	126	#
487	5.07115	15	25	126	#
488	7.94945	11	48	127	#
489	5.36588	11	52	127	#
490	4.82929	11	56	127	#
491	4.34636	11	60	127	#
492	5.96208	15	52	127	#
493	5.36588	15	56	127	#
494	4.82929	15	60	127	#
495	5.96208	19	56	127	#
496	5.36588	19	60	127	#
497	5.96208	23	60	127	#
498	6.90273	11	21	128	#
499	4.65934	11	25	128	#
500	4.19341	11	29	128	#
501	3.77407	11	33	128	#
502	5.17705	15	25	128	#
503	4.65934	15	29	128	#
504	4.19341	15	33	128	#
505	5.17705	19	29	128	#
506	4.65934	19	33	128	#
507	5.17705	23	33	128	#
