%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 88
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 507
dummy 65

0	3.38035	0	42	64	#
1	2.28173	0	46	64	#
2	2.05356	0	50	64	#
3	1.84821	0	54	64	#
4	2.53526	4	46	64	#
5	2.28173	4	50	64	#
6	2.05356	4	54	64	#
7	2.53526	8	50	64	#
8	2.28173	8	54	64	#
9	2.53526	12	54	64	#
10	6.93072	6	44	65	#
11	4.67824	6	48	65	#
12	4.21041	6	52	65	#
13	3.78937	6	56	65	#
14	5.19804	10	48	65	#
15	4.67824	10	52	65	#
16	4.21041	10	56	65	#
17	5.19804	14	52	65	#
18	4.67824	14	56	65	#
19	5.19804	18	56	65	#
20	15.641	7	44	66	#
21	10.5577	7	48	66	#
22	9.5019	7	52	66	#
23	8.55171	7	56	66	#
24	11.7307	11	48	66	#
25	10.5577	11	52	66	#
26	9.5019	11	56	66	#
27	11.7307	15	52	66	#
28	10.5577	15	56	66	#
29	11.7307	19	56	66	#
30	6.78735	11	21	67	#
31	4.58146	11	25	67	#
32	4.12332	11	29	67	#
33	3.71099	11	33	67	#
34	5.09052	15	25	67	#
35	4.58146	15	29	67	#
36	4.12332	15	33	67	#
37	5.09052	19	29	67	#
38	4.58146	19	33	67	#
39	5.09052	23	33	67	#
40	5.33707	38	49	68	#
41	3.60252	38	53	68	#
42	3.24227	38	57	68	#
43	2.91804	38	61	68	#
44	4.0028	42	53	68	#
45	3.60252	42	57	68	#
46	3.24227	42	61	68	#
47	4.0028	46	57	68	#
48	3.60252	46	61	68	#
49	4.0028	50	61	68	#
50	3.12985	46	57	69	#
51	2.11265	46	61	69	#
52	2.34738	50	61	69	#
53	7.33347	27	37	70	#
54	4.95009	27	41	70	#
55	4.45508	27	45	70	#
56	4.00957	27	49	70	#
57	5.5001	31	41	70	#
58	4.95009	31	45	70	#
59	4.45508	31	49	70	#
60	5.5001	35	45	70	#
61	4.95009	35	49	70	#
62	5.5001	39	49	70	#
63	15.9912	7	44	71	#
64	10.794	7	48	71	#
65	9.71463	7	52	71	#
66	8.74317	7	56	71	#
67	11.9934	11	48	71	#
68	10.794	11	52	71	#
69	9.71463	11	56	71	#
70	11.9934	15	52	71	#
71	10.794	15	56	71	#
72	11.9934	19	56	71	#
73	10.0369	31	41	72	#
74	6.77488	31	45	72	#
75	6.09739	31	49	72	#
76	5.48765	31	53	72	#
77	7.52764	35	45	72	#
78	6.77488	35	49	72	#
79	6.09739	35	53	72	#
80	7.52764	39	49	72	#
81	6.77488	39	53	72	#
82	7.52764	43	53	72	#
83	10.669	15	52	73	#
84	7.20157	15	56	73	#
85	6.48141	15	60	73	#
86	8.00174	19	56	73	#
