%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 501
dummy 64

0	3.68036	29	42	64	#
1	2.48425	29	46	64	#
2	2.23582	29	50	64	#
3	2.01224	29	54	64	#
4	2.76027	33	46	64	#
5	2.48425	33	50	64	#
6	2.23582	33	54	64	#
7	2.76027	37	50	64	#
8	2.48425	37	54	64	#
9	2.76027	41	54	64	#
10	3.89834	2	40	65	#
11	3.5085	2	44	65	#
12	3.15765	2	48	65	#
13	3.89834	6	44	65	#
14	3.5085	6	48	65	#
15	3.89834	10	48	65	#
16	3.08204	2	40	66	#
17	2.77383	2	44	66	#
18	2.49645	2	48	66	#
19	3.08204	6	44	66	#
20	2.77383	6	48	66	#
21	3.08204	10	48	66	#
22	1.48745	1	15	67	#
23	1.33871	1	19	67	#
24	1.20484	1	23	67	#
25	1.48745	5	19	67	#
26	1.33871	5	23	67	#
27	1.48745	9	23	67	#
28	3.2153	2	40	68	#
29	2.17032	2	44	68	#
30	1.95329	2	48	68	#
31	1.75796	2	52	68	#
32	2.41147	6	44	68	#
33	2.17032	6	48	68	#
34	1.95329	6	52	68	#
35	2.41147	10	48	68	#
36	2.17032	10	52	68	#
37	2.41147	14	52	68	#
38	4.89324	3	40	69	#
39	3.30294	3	44	69	#
40	2.97264	3	48	69	#
41	2.67538	3	52	69	#
42	3.66993	7	44	69	#
43	3.30294	7	48	69	#
44	2.97264	7	52	69	#
45	3.66993	11	48	69	#
46	3.30294	11	52	69	#
47	3.66993	15	52	69	#
48	4.24256	16	59	70	#
49	2.86373	16	63	70	#
50	3.18192	20	63	70	#
51	4.88152	16	59	71	#
52	3.29503	16	63	71	#
53	3.66114	20	63	71	#
54	4.84762	4	46	72	#
55	3.27214	4	50	72	#
56	2.94493	4	54	72	#
57	2.65044	4	58	72	#
58	3.63571	8	50	72	#
59	3.27214	8	54	72	#
60	2.94493	8	58	72	#
61	3.63571	12	54	72	#
62	3.27214	12	58	72	#
63	3.63571	16	58	72	#
64	5.51951	19	29	73	#
65	3.72567	19	33	73	#
66	3.3531	19	37	73	#
67	3.01779	19	41	73	#
68	4.13963	23	33	73	#
69	3.72567	23	37	73	#
70	3.3531	23	41	73	#
71	4.13963	27	37	73	#
72	3.72567	27	41	73	#
73	4.13963	31	41	73	#
74	5.0779	11	21	74	#
75	3.42758	11	25	74	#
76	3.08483	11	29	74	#
77	2.77634	11	33	74	#
78	3.80843	15	25	74	#
79	3.42758	15	29	74	#
80	3.08483	15	33	74	#
81	3.80843	19	29	74	#
82	3.42758	19	33	74	#
83	3.80843	23	33	74	#
84	6.88362	12	55	75	#
85	4.64645	12	59	75	#
86	4.1818	12	63	75	#
87	5.16272	16	59	75	#
88	4.64645	16	63	75	#
89	5.16272	20	63	75	#
90	6.43581	0	42	76	#
91	5.79223	0	46	76	#
92	5.21301	0	50	76	#
93	6.43581	4	46	76	#
94	5.79223	4	50	76	#
95	6.43581	8	50	76	#
96	5.84578	34	45	77	#
97	3.9459	34	49	77	#
98	3.55131	34	53	77	#
99	3.19618	34	57	77	#
100	4.38433	38	49	77	#
101	3.9459	38	53	77	#
102	3.55131	38	57	77	#
103	4.38433	42	53	77	#
104	3.9459	42	57	77	#
105	4.38433	46	57	77	#
106	3.44667	15	52	78	#
107	2.3265	15	56	78	#
108	2.09385	15	60	78	#
109	2.585	19	56	78	#
110	2.3265	19	60	78	#
111	2.585	23	60	78	#
112	7.78057	19	56	79	#
113	5.25189	19	60	79	#
114	5.83543	23	60	79	#
115	4.6327	5	36	80	#
116	3.12707	5	40	80	#
117	2.81437	5	44	80	#
118	2.53293	5	48	80	#
