85	7.44361	33	51	75	#
86	6.69925	33	55	75	#
87	6.02933	33	59	75	#
88	8.27068	37	51	75	#
89	7.44361	37	55	75	#
90	6.69925	37	59	75	#
91	8.27068	41	55	75	#
92	7.44361	41	59	75	#
93	8.27068	45	59	75	#
94	10.7069	2	13	76	#
95	7.22715	2	17	76	#
96	6.50444	2	21	76	#
97	5.85399	2	25	76	#
98	8.03017	6	17	76	#
99	7.22715	6	21	76	#
100	6.50444	6	25	76	#
101	8.03017	10	21	76	#
102	7.22715	10	25	76	#
103	8.03017	14	25	76	#
104	6.90403	1	14	77	#
105	4.66022	1	18	77	#
106	4.1942	1	22	77	#
107	3.77478	1	26	77	#
108	5.17803	5	18	77	#
109	4.66022	5	22	77	#
110	4.1942	5	26	77	#
111	5.17803	9	22	77	#
112	4.66022	9	26	77	#
113	5.17803	13	26	77	#
114	9.95948	37	50	78	#
115	6.72265	37	54	78	#
116	6.05038	37	58	78	#
117	5.44534	37	62	78	#
118	7.46961	41	54	78	#
119	6.72265	41	58	78	#
120	6.05038	41	62	78	#
121	7.46961	45	58	78	#
122	6.72265	45	62	78	#
123	7.46961	49	62	78	#
124	5.12188	2	40	79	#
125	3.45727	2	44	79	#
126	3.11154	2	48	79	#
127	2.80039	2	52	79	#
128	3.84141	6	44	79	#
129	3.45727	6	48	79	#
130	3.11154	6	52	79	#
131	3.84141	10	48	79	#
132	3.45727	10	52	79	#
133	3.84141	14	52	79	#
134	7.75815	0	33	80	#
135	6.98233	0	37	80	#
136	6.2841	0	41	80	#
137	7.75815	4	37	80	#
138	6.98233	4	41	80	#
139	7.75815	8	41	80	#
140	4.37663	3	40	81	#
141	3.93897	3	44	81	#
142	3.54507	3	48	81	#
143	4.37663	7	44	81	#
144	3.93897	7	48	81	#
145	4.37663	11	48	81	#
146	7.2855	4	47	82	#
147	4.91771	4	51	82	#
148	4.42594	4	55	82	#
149	3.98335	4	59	82	#
150	5.46413	8	51	82	#
151	4.91771	8	55	82	#
152	4.42594	8	59	82	#
153	5.46413	12	55	82	#
154	4.91771	12	59	82	#
155	5.46413	16	59	82	#
156	2.04232	14	52	83	#
157	1.37856	14	56	83	#
158	1.24071	14	60	83	#
159	1.53174	18	56	83	#
160	1.37856	18	60	83	#
161	1.53174	22	60	83	#
162	3.03167	3	40	84	#
163	2.7285	3	44	84	#
164	2.45565	3	48	84	#
165	3.03167	7	44	84	#
166	2.7285	7	48	84	#
167	3.03167	11	48	84	#
168	2.40411	0	42	85	#
169	2.1637	0	46	85	#
170	1.94733	0	50	85	#
171	2.40411	4	46	85	#
172	2.1637	4	50	85	#
173	2.40411	8	50	85	#
174	6.83651	6	17	86	#
175	4.61464	6	21	86	#
176	4.15318	6	25	86	#
177	3.73786	6	29	86	#
178	5.12738	10	21	86	#
179	4.61464	10	25	86	#
180	4.15318	10	29	86	#
181	5.12738	14	25	86	#
182	4.61464	14	29	86	#
183	5.12738	18	29	86	#
184	4.65348	6	44	87	#
185	3.1411	6	48	87	#
186	2.82699	6	52	87	#
187	2.54429	6	56	87	#
188	3.49011	10	48	87	#
189	3.1411	10	52	87	#
190	2.82699	10	56	87	#
191	3.49011	14	52	87	#
192	3.1411	14	56	87	#
193	3.49011	18	56	87	#
194	10.4	45	59	88	#
195	7.02001	45	63	88	#
196	7.80002	49	63	88	#
197	9.8779	25	56	89	#
198	6.66758	25	60	89	#
199	7.40842	29	60	89	#
200	9.30812	19	56	90	#
201	6.28298	19	60	90	#
202	6.98109	23	60	90	#
203	6.31512	20	53	91	#
204	4.26271	20	57	91	#
205	3.83644	20	61	91	#
206	4.73634	24	57	91	#
207	4.26271	24	61	91	#
208	4.73634	28	61	91	#
209	2.56012	18	56	92	#
210	1.72808	18	60	92	#
211	1.92009	22	60	92	#
212	4.91859	10	48	93	#
213	3.32005	10	52	93	#
214	2.98804	10	56	93	#
215	2.68924	10	60	93	#
216	3.68894	14	52	93	#
217	3.32005	14	56	93	#
218	2.98804	14	60	93	#
219	3.68894	18	56	93	#
220	3.32005	18	60	93	#
221	3.68894	22	60	93	#
222	6.14603	16	59	94	#
223	4.14857	16	63	94	#
224	4.60952	20	63	94	#
225	3.32082	2	40	95	#
226	2.24155	2	44	95	#
227	2.0174	2	48	95	#
228	1.81566	2	52	95	#
229	2.49061	6	44	95	#
230	2.24155	6	48	95	#
231	2.0174	6	52	95	#
232	2.49061	10	48	95	#
233	2.24155	10	52	95	#
234	2.49061	14	52	95	#
235	9.57274	34	45	96	#
236	6.4616	34	49	96	#
237	5.81544	34	53	96	#
238	5.2339	34	57	96	#
239	7.17956	38	49	96	#
240	6.4616	38	53	96	#
241	5.81544	38	57	96	#
242	7.17956	42	53	96	#
243	6.4616	42	57	96	#
244	7.17956	46	57	96	#
245	8.63892	11	48	97	#
246	5.83127	11	52	97	#
247	5.24815	11	56	97	#
248	4.72333	11	60	97	#
249	6.47919	15	52	97	#
250	5.83127	15	56	97	#
251	5.24815	15	60	97	#
252	6.47919	19	56	97	#
253	5.83127	19	60	97	#
254	6.47919	23	60	97	#
255	6.25397	8	51	98	#
256	4.22143	8	55	98	#
257	3.79928	8	59	98	#
258	3.41936	8	63	98	#
259	4.69048	12	55	98	#
260	4.22143	12	59	98	#
261	3.79928	12	63	98	#
262	4.69048	16	59	98	#
263	4.22143	16	63	98	#
264	4.69048	20	63	98	#
265	9.56733	43	53	99	#
266	6.45795	43	57	99	#
267	5.81215	43	61	99	#
268	7.1755	47	57	99	#
269	6.45795	47	61	99	#
270	7.1755	51	61	99	#
271	5.40101	8	51	100	#
272	3.64568	8	55	100	#
273	3.28111	8	59	100	#
274	2.953	8	63	100	#
275	4.05076	12	55	100	#
276	3.64568	12	59	100	#
277	3.28111	12	63	100	#
278	4.05076	16	59	100	#
279	3.64568	16	63	100	#
280	4.05076	20	63	100	#
281	2.87341	8	50	101	#
282	1.93955	8	54	101	#
283	1.7456	8	58	101	#
284	1.57104	8	62	101	#
285	2.15506	12	54	101	#
286	1.93955	12	58	101	#
287	1.7456	12	62	101	#
288	2.15506	16	58	101	#
289	1.93955	16	62	101	#
290	2.15506	20	62	101	#
291	9.84306	7	17	102	#
292	6.64407	7	21	102	#
293	5.97966	7	25	102	#
294	5.38169	7	29	102	#
295	7.3823	11	21	102	#
296	6.64407	11	25	102	#
297	5.97966	11	29	102	#
298	7.3823	15	25	102	#
299	6.64407	15	29	102	#
300	7.3823	19	29	102	#
301	9.82478	29	42	103	#
302	6.63173	29	46	103	#
303	5.96855	29	50	103	#
304	5.3717	29	54	103	#
305	7.36859	33	46	103	#
306	6.63173	33	50	103	#
307	5.96855	33	54	103	#
308	7.36859	37	50	103	#
309	6.63173	37	54	103	#
310	7.36859	41	54	103	#
311	6.57144	46	57	104	#
312	4.43572	46	61	104	#
313	4.92858	50	61	104	#
314	10.1326	25	38	105	#
315	6.83952	25	42	105	#
316	6.15557	25	46	105	#
317	5.54001	25	50	105	#
318	7.59946	29	42	105	#
319	6.83952	29	46	105	#
320	6.15557	29	50	105	#
321	7.59946	33	46	105	#
322	6.83952	33	50	105	#
323	7.59946	37	50	105	#
324	7.07411	37	51	106	#
325	4.77503	37	55	106	#
326	4.29752	37	59	106	#
327	3.86777	37	63	106	#
328	5.30558	41	55	106	#
329	4.77503	41	59	106	#
330	4.29752	41	63	106	#
331	5.30558	45	59	106	#
332	4.77503	45	63	106	#
333	5.30558	49	63	106	#
334	8.26265	41	55	107	#
335	5.57729	41	59	107	#
336	5.01956	41	63	107	#
337	6.19698	45	59	107	#
338	5.57729	45	63	107	#
339	6.19698	49	63	107	#
340	4.62722	7	44	108	#
341	3.12337	7	48	108	#
342	2.81103	7	52	108	#
343	2.52993	7	56	108	#
344	3.47041	11	48	108	#
345	3.12337	11	52	108	#
346	2.81103	11	56	108	#
347	3.47041	15	52	108	#
348	3.12337	15	56	108	#
349	3.47041	19	56	108	#
350	4.1539	4	46	109	#
351	2.80388	4	50	109	#
352	2.52349	4	54	109	#
353	2.27114	4	58	109	#
354	3.11542	8	50	109	#
355	2.80388	8	54	109	#
356	2.52349	8	58	109	#
357	3.11542	12	54	109	#
358	2.80388	12	58	109	#
359	3.11542	16	58	109	#
360	3.18399	2	40	110	#
361	2.1492	2	44	110	#
362	1.93428	2	48	110	#
363	1.74085	2	52	110	#
364	2.388	6	44	110	#
365	2.1492	6	48	110	#
366	1.93428	6	52	110	#
367	2.388	10	48	110	#
368	2.1492	10	52	110	#
369	2.388	14	52	110	#
370	12.1443	3	13	111	#
371	8.19741	3	17	111	#
372	7.37767	3	21	111	#
373	6.6399	3	25	111	#
374	9.10823	7	17	111	#
375	8.19741	7	21	111	#
376	7.37767	7	25	111	#
377	9.10823	11	21	111	#
378	8.19741	11	25	111	#
379	9.10823	15	25	111	#
380	2.28136	12	54	112	#
381	1.53992	12	58	112	#
382	1.38593	12	62	112	#
383	1.71102	16	58	112	#
384	1.53992	16	62	112	#
385	1.71102	20	62	112	#
386	1.89716	10	48	113	#
387	1.28058	10	52	113	#
388	1.15252	10	56	113	#
389	1.03727	10	60	113	#
390	1.42287	14	52	113	#
391	1.28058	14	56	113	#
392	1.15252	14	60	113	#
393	1.42287	18	56	113	#
394	1.28058	18	60	113	#
395	1.42287	22	60	113	#
396	3.43043	18	56	114	#
397	2.31554	18	60	114	#
398	2.57282	22	60	114	#
399	2.0469	0	42	115	#
400	1.38165	0	46	115	#
401	1.24349	0	50	115	#
402	1.11914	0	54	115	#
403	1.53517	4	46	115	#
404	1.38165	4	50	115	#
405	1.24349	4	54	115	#
406	1.53517	8	50	115	#
407	1.38165	8	54	115	#
408	1.53517	12	54	115	#
409	8.69641	2	13	116	#
410	5.87008	2	17	116	#
411	5.28307	2	21	116	#
412	4.75476	2	25	116	#
413	6.52231	6	17	116	#
414	5.87008	6	21	116	#
415	5.28307	6	25	116	#
416	6.52231	10	21	116	#
417	5.87008	10	25	116	#
418	6.52231	14	25	116	#
419	11.1231	19	56	117	#
420	7.50809	19	60	117	#
421	8.34232	23	60	117	#
422	3.01228	2	40	118	#
423	2.71105	2	44	118	#
424	2.43995	2	48	118	#
425	3.01228	6	44	118	#
426	2.71105	6	48	118	#
427	3.01228	10	48	118	#
428	5.61878	0	33	119	#
429	3.79268	0	37	119	#
430	3.41341	0	41	119	#
431	3.07207	0	45	119	#
432	4.21409	4	37	119	#
433	3.79268	4	41	119	#
434	3.41341	4	45	119	#
435	4.21409	8	41	119	#
436	3.79268	8	45	119	#
437	4.21409	12	45	119	#
438	10.9392	22	33	120	#
439	7.38395	22	37	120	#
440	6.64555	22	41	120	#
441	5.981	22	45	120	#
442	8.20439	26	37	120	#
443	7.38395	26	41	120	#
444	6.64555	26	45	120	#
445	8.20439	30	41	120	#
446	7.38395	30	45	120	#
447	8.20439	34	45	120	#
448	6.34297	0	43	121	#
449	4.2815	0	47	121	#
450	3.85335	0	51	121	#
451	3.46802	0	55	121	#
452	4.75723	4	47	121	#
453	4.2815	4	51	121	#
454	3.85335	4	55	121	#
455	4.75723	8	51	121	#
456	4.2815	8	55	121	#
457	4.75723	12	55	121	#
458	13.0813	41	55	122	#
459	8.82988	41	59	122	#
460	7.94689	41	63	122	#
461	9.81098	45	59	122	#
462	8.82988	45	63	122	#
463	9.81098	49	63	122	#
464	5.1009	18	56	123	#
465	3.44311	18	60	123	#
466	3.82568	22	60	123	#
467	7.55075	45	58	124	#
468	5.09675	45	62	124	#
469	5.66306	49	62	124	#
470	3.79393	4	47	125	#
471	2.5609	4	51	125	#
472	2.30481	4	55	125	#
473	2.07433	4	59	125	#
474	2.84545	8	51	125	#
475	2.5609	8	55	125	#
476	2.30481	8	59	125	#
477	2.84545	12	55	125	#
478	2.5609	12	59	125	#
479	2.84545	16	59	125	#
480	2.79794	0	42	126	#
481	2.51814	0	46	126	#
482	2.26633	0	50	126	#
483	2.79794	4	46	126	#
484	2.51814	4	50	126	#
485	2.79794	8	50	126	#
486	5.42437	12	54	127	#
487	3.66145	12	58	127	#
488	3.29531	12	62	127	#
489	4.06828	16	58	127	#
490	3.66145	16	62	127	#
491	4.06828	20	62	127	#
492	9.56541	16	59	128	#
493	6.45665	16	63	128	#
494	7.17406	20	63	128	#
495	16.8629	29	43	129	#
496	11.3824	29	47	129	#
497	10.2442	29	51	129	#
498	9.21978	29	55	129	#
499	12.6472	33	47	129	#
500	11.3824	33	51	129	#
501	10.2442	33	55	129	#
502	12.6472	37	51	129	#
503	11.3824	37	55	129	#
504	12.6472	41	55	129	#
