153	8.56789	5	22	80	#
154	7.7111	5	26	80	#
155	9.51988	9	22	80	#
156	8.56789	9	26	80	#
157	9.51988	13	26	80	#
158	9.28454	2	13	81	#
159	8.35609	2	17	81	#
160	7.52048	2	21	81	#
161	9.28454	6	17	81	#
162	8.35609	6	21	81	#
163	9.28454	10	21	81	#
164	7.53027	4	46	82	#
165	5.08293	4	50	82	#
166	4.57464	4	54	82	#
167	4.11717	4	58	82	#
168	5.6477	8	50	82	#
169	5.08293	8	54	82	#
170	4.57464	8	58	82	#
171	5.6477	12	54	82	#
172	5.08293	12	58	82	#
173	5.6477	16	58	82	#
174	9.80194	37	50	83	#
175	6.61631	37	54	83	#
176	5.95468	37	58	83	#
177	5.35921	37	62	83	#
178	7.35145	41	54	83	#
179	6.61631	41	58	83	#
180	5.95468	41	62	83	#
181	7.35145	45	58	83	#
182	6.61631	45	62	83	#
183	7.35145	49	62	83	#
184	13.8192	14	52	84	#
185	9.32794	14	56	84	#
186	8.39515	14	60	84	#
187	10.3644	18	56	84	#
188	9.32794	18	60	84	#
189	10.3644	22	60	84	#
190	7.17892	8	51	85	#
191	4.84577	8	55	85	#
192	4.36119	8	59	85	#
193	3.92507	8	63	85	#
194	5.38419	12	55	85	#
195	4.84577	12	59	85	#
196	4.36119	12	63	85	#
197	5.38419	16	59	85	#
198	4.84577	16	63	85	#
199	5.38419	20	63	85	#
200	13.6666	12	54	86	#
201	9.22497	12	58	86	#
202	8.30247	12	62	86	#
203	10.25	16	58	86	#
204	9.22497	16	62	86	#
205	10.25	20	62	86	#
206	6.66613	43	53	87	#
207	4.49964	43	57	87	#
208	4.04967	43	61	87	#
209	4.9996	47	57	87	#
210	4.49964	47	61	87	#
211	4.9996	51	61	87	#
212	10.5997	19	29	88	#
213	7.1548	19	33	88	#
214	6.43932	19	37	88	#
215	5.79539	19	41	88	#
216	7.94978	23	33	88	#
217	7.1548	23	37	88	#
218	6.43932	23	41	88	#
219	7.94978	27	37	88	#
220	7.1548	27	41	88	#
221	7.94978	31	41	88	#
222	5.15245	38	49	89	#
223	3.47791	38	53	89	#
224	3.13012	38	57	89	#
225	2.8171	38	61	89	#
226	3.86434	42	53	89	#
227	3.47791	42	57	89	#
228	3.13012	42	61	89	#
229	3.86434	46	57	89	#
230	3.47791	46	61	89	#
231	3.86434	50	61	89	#
232	12.1415	15	52	90	#
233	8.19548	15	56	90	#
234	7.37594	15	60	90	#
235	9.10609	19	56	90	#
236	8.19548	19	60	90	#
237	9.10609	23	60	90	#
238	9.58277	34	45	91	#
239	6.46837	34	49	91	#
240	5.82153	34	53	91	#
241	5.23938	34	57	91	#
242	7.18707	38	49	91	#
243	6.46837	38	53	91	#
244	5.82153	38	57	91	#
245	7.18707	42	53	91	#
246	6.46837	42	57	91	#
247	7.18707	46	57	91	#
248	11.2833	17	48	92	#
249	7.61625	17	52	92	#
250	6.85463	17	56	92	#
251	6.16916	17	60	92	#
252	8.4625	21	52	92	#
253	7.61625	21	56	92	#
254	6.85463	21	60	92	#
255	8.4625	25	56	92	#
256	7.61625	25	60	92	#
257	8.4625	29	60	92	#
258	8.95634	21	52	93	#
259	6.04553	21	56	93	#
260	5.44097	21	60	93	#
261	6.71725	25	56	93	#
262	6.04553	25	60	93	#
263	6.71725	29	60	93	#
264	6.54569	3	40	94	#
265	4.41834	3	44	94	#
266	3.97651	3	48	94	#
267	3.57885	3	52	94	#
268	4.90927	7	44	94	#
269	4.41834	7	48	94	#
270	3.97651	7	52	94	#
271	4.90927	11	48	94	#
272	4.41834	11	52	94	#
273	4.90927	15	52	94	#
274	9.26954	41	54	95	#
275	6.25694	41	58	95	#
276	5.63125	41	62	95	#
277	6.95216	45	58	95	#
278	6.25694	45	62	95	#
279	6.95216	49	62	95	#
280	9.02264	15	25	96	#
281	6.09028	15	29	96	#
282	5.48125	15	33	96	#
283	4.93313	15	37	96	#
284	6.76698	19	29	96	#
285	6.09028	19	33	96	#
286	5.48125	19	37	96	#
287	6.76698	23	33	96	#
288	6.09028	23	37	96	#
289	6.76698	27	37	96	#
290	6.37101	29	42	97	#
291	4.30043	29	46	97	#
292	3.87039	29	50	97	#
293	3.48335	29	54	97	#
294	4.77826	33	46	97	#
295	4.30043	33	50	97	#
296	3.87039	33	54	97	#
297	4.77826	37	50	97	#
298	4.30043	37	54	97	#
299	4.77826	41	54	97	#
300	5.83363	1	32	98	#
301	3.9377	1	36	98	#
302	3.54393	1	40	98	#
303	3.18954	1	44	98	#
304	4.37522	5	36	98	#
305	3.9377	5	40	98	#
306	3.54393	5	44	98	#
307	4.37522	9	40	98	#
308	3.9377	9	44	98	#
309	4.37522	13	44	98	#
310	6.40547	31	41	99	#
311	4.32369	31	45	99	#
312	3.89132	31	49	99	#
313	3.50219	31	53	99	#
314	4.8041	35	45	99	#
315	4.32369	35	49	99	#
316	3.89132	35	53	99	#
317	4.8041	39	49	99	#
318	4.32369	39	53	99	#
319	4.8041	43	53	99	#
320	10.2893	1	15	100	#
321	9.26037	1	19	100	#
322	8.33433	1	23	100	#
323	10.2893	5	19	100	#
324	9.26037	5	23	100	#
325	10.2893	9	23	100	#
326	5.37011	12	45	101	#
327	3.62482	12	49	101	#
328	3.26234	12	53	101	#
329	2.93611	12	57	101	#
330	4.02758	16	49	101	#
331	3.62482	16	53	101	#
332	3.26234	16	57	101	#
333	4.02758	20	53	101	#
334	3.62482	20	57	101	#
335	4.02758	24	57	101	#
336	12.6237	24	57	102	#
337	8.52101	24	61	102	#
338	9.46779	28	61	102	#
339	7.53833	15	52	103	#
340	5.08837	15	56	103	#
341	4.57954	15	60	103	#
342	5.65375	19	56	103	#
343	5.08837	19	60	103	#
344	5.65375	23	60	103	#
345	9.37909	8	51	104	#
346	6.33089	8	55	104	#
347	5.6978	8	59	104	#
348	5.12802	8	63	104	#
349	7.03432	12	55	104	#
350	6.33089	12	59	104	#
351	5.6978	12	63	104	#
352	7.03432	16	59	104	#
353	6.33089	16	63	104	#
354	7.03432	20	63	104	#
355	14.585	7	44	105	#
356	9.84484	7	48	105	#
357	8.86036	7	52	105	#
358	7.97432	7	56	105	#
359	10.9387	11	48	105	#
360	9.84484	11	52	105	#
361	8.86036	11	56	105	#
362	10.9387	15	52	105	#
363	9.84484	15	56	105	#
364	10.9387	19	56	105	#
365	4.76315	3	13	106	#
366	4.28684	3	17	106	#
367	3.85815	3	21	106	#
368	4.76315	7	17	106	#
369	4.28684	7	21	106	#
370	4.76315	11	21	106	#
371	5.85961	11	21	107	#
372	3.95524	11	25	107	#
373	3.55971	11	29	107	#
374	3.20374	11	33	107	#
375	4.39471	15	25	107	#
376	3.95524	15	29	107	#
377	3.55971	15	33	107	#
378	4.39471	19	29	107	#
379	3.95524	19	33	107	#
380	4.39471	23	33	107	#
381	6.57834	1	14	108	#
382	4.44038	1	18	108	#
383	3.99634	1	22	108	#
384	3.59671	1	26	108	#
385	4.93376	5	18	108	#
386	4.44038	5	22	108	#
387	3.99634	5	26	108	#
388	4.93376	9	22	108	#
389	4.44038	9	26	108	#
390	4.93376	13	26	108	#
391	11.9642	2	40	109	#
392	10.7678	2	44	109	#
393	9.691	2	48	109	#
394	11.9642	6	44	109	#
395	10.7678	6	48	109	#
396	11.9642	10	48	109	#
397	8.2185	8	50	110	#
398	5.54748	8	54	110	#
399	4.99274	8	58	110	#
400	4.49346	8	62	110	#
401	6.16387	12	54	110	#
402	5.54748	12	58	110	#
403	4.99274	12	62	110	#
404	6.16387	16	58	110	#
405	5.54748	16	62	110	#
406	6.16387	20	62	110	#
407	6.66185	1	32	111	#
408	4.49675	1	36	111	#
409	4.04707	1	40	111	#
410	3.64237	1	44	111	#
411	4.99639	5	36	111	#
412	4.49675	5	40	111	#
413	4.04707	5	44	111	#
414	4.99639	9	40	111	#
415	4.49675	9	44	111	#
416	4.99639	13	44	111	#
417	15.4489	3	40	112	#
418	10.428	3	44	112	#
419	9.38522	3	48	112	#
420	8.4467	3	52	112	#
421	11.5867	7	44	112	#
422	10.428	7	48	112	#
423	9.38522	7	52	112	#
424	11.5867	11	48	112	#
425	10.428	11	52	112	#
426	11.5867	15	52	112	#
427	8.11721	0	42	113	#
428	7.30549	0	46	113	#
429	6.57494	0	50	113	#
430	8.11721	4	46	113	#
431	7.30549	4	50	113	#
432	8.11721	8	50	113	#
433	5.0733	12	45	114	#
434	3.42448	12	49	114	#
435	3.08203	12	53	114	#
436	2.77383	12	57	114	#
437	3.80497	16	49	114	#
438	3.42448	16	53	114	#
439	3.08203	16	57	114	#
440	3.80497	20	53	114	#
441	3.42448	20	57	114	#
442	3.80497	24	57	114	#
443	9.31187	23	33	115	#
444	6.28551	23	37	115	#
445	5.65696	23	41	115	#
446	5.09127	23	45	115	#
447	6.9839	27	37	115	#
448	6.28551	27	41	115	#
449	5.65696	27	45	115	#
450	6.9839	31	41	115	#
451	6.28551	31	45	115	#
452	6.9839	35	45	115	#
453	11.3678	7	17	116	#
454	7.67328	7	21	116	#
455	6.90595	7	25	116	#
456	6.21536	7	29	116	#
457	8.52587	11	21	116	#
458	7.67328	11	25	116	#
459	6.90595	11	29	116	#
460	8.52587	15	25	116	#
461	7.67328	15	29	116	#
462	8.52587	19	29	116	#
463	10.4247	0	43	117	#
464	9.38226	0	47	117	#
465	8.44404	0	51	117	#
466	10.4247	4	47	117	#
467	9.38226	4	51	117	#
468	10.4247	8	51	117	#
469	10.5183	19	56	118	#
470	7.09987	19	60	118	#
471	7.88874	23	60	118	#
472	7.05328	10	48	119	#
473	4.76096	10	52	119	#
474	4.28487	10	56	119	#
475	3.85638	10	60	119	#
476	5.28996	14	52	119	#
477	4.76096	14	56	119	#
478	4.28487	14	60	119	#
479	5.28996	18	56	119	#
480	4.76096	18	60	119	#
481	5.28996	22	60	119	#
482	8.61006	0	42	120	#
483	7.74905	0	46	120	#
484	6.97415	0	50	120	#
485	8.61006	4	46	120	#
486	7.74905	4	50	120	#
487	8.61006	8	50	120	#
488	11.8554	3	40	121	#
489	8.00237	3	44	121	#
490	7.20213	3	48	121	#
491	6.48192	3	52	121	#
492	8.89152	7	44	121	#
493	8.00237	7	48	121	#
494	7.20213	7	52	121	#
495	8.89152	11	48	121	#
496	8.00237	11	52	121	#
497	8.89152	15	52	121	#
498	7.1356	7	44	122	#
499	4.81653	7	48	122	#
500	4.33488	7	52	122	#
501	3.90139	7	56	122	#
502	5.3517	11	48	122	#
503	4.81653	11	52	122	#
504	4.33488	11	56	122	#
505	5.3517	15	52	122	#
506	4.81653	15	56	122	#
507	5.3517	19	56	122	#
