%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 41
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 508
dummy 59

0	16.0382	3	40	64	#
1	10.8258	3	44	64	#
2	9.74322	3	48	64	#
3	8.76889	3	52	64	#
4	12.0287	7	44	64	#
5	10.8258	7	48	64	#
6	9.74322	7	52	64	#
7	12.0287	11	48	64	#
8	10.8258	11	52	64	#
9	12.0287	15	52	64	#
10	3.95058	0	42	65	#
11	3.55553	0	46	65	#
12	3.19997	0	50	65	#
13	3.95058	4	46	65	#
14	3.55553	4	50	65	#
15	3.95058	8	50	65	#
16	8.40413	0	42	66	#
17	7.56371	0	46	66	#
18	6.80734	0	50	66	#
19	8.40413	4	46	66	#
20	7.56371	4	50	66	#
21	8.40413	8	50	66	#
22	7.96116	11	21	67	#
23	5.37378	11	25	67	#
24	4.8364	11	29	67	#
25	4.35276	11	33	67	#
26	5.97087	15	25	67	#
27	5.37378	15	29	67	#
28	4.8364	15	33	67	#
29	5.97087	19	29	67	#
30	5.37378	19	33	67	#
31	5.97087	23	33	67	#
32	9.06297	16	58	68	#
33	6.1175	16	62	68	#
34	6.79722	20	62	68	#
35	9.67494	9	22	69	#
36	6.53058	9	26	69	#
37	5.87753	9	30	69	#
38	5.28977	9	34	69	#
39	7.2562	13	26	69	#
40	6.53058	13	30	69	#
41	5.87753	13	34	69	#
42	7.2562	17	30	69	#
43	6.53058	17	34	69	#
44	7.2562	21	34	69	#
45	7.56227	22	33	70	#
46	5.10453	22	37	70	#
47	4.59408	22	41	70	#
48	4.13467	22	45	70	#
49	5.6717	26	37	70	#
50	5.10453	26	41	70	#
51	4.59408	26	45	70	#
52	5.6717	30	41	70	#
53	5.10453	30	45	70	#
54	5.6717	34	45	70	#
55	5.5584	34	45	71	#
56	3.75192	34	49	71	#
57	3.37673	34	53	71	#
58	3.03906	34	57	71	#
59	4.1688	38	49	71	#
60	3.75192	38	53	71	#
61	3.37673	38	57	71	#
62	4.1688	42	53	71	#
63	3.75192	42	57	71	#
64	4.1688	46	57	71	#
65	5.30892	2	40	72	#
66	4.77803	2	44	72	#
67	4.30023	2	48	72	#
68	5.30892	6	44	72	#
69	4.77803	6	48	72	#
70	5.30892	10	48	72	#
71	10.6567	41	55	73	#
72	7.19326	41	59	73	#
73	6.47393	41	63	73	#
74	7.99251	45	59	73	#
75	7.19326	45	63	73	#
76	7.99251	49	63	73	#
77	12.3108	17	48	74	#
78	8.30979	17	52	74	#
79	7.47881	17	56	74	#
80	6.73093	17	60	74	#
81	9.2331	21	52	74	#
82	8.30979	21	56	74	#
83	7.47881	21	60	74	#
84	9.2331	25	56	74	#
85	8.30979	25	60	74	#
86	9.2331	29	60	74	#
87	4.86048	3	40	75	#
88	4.37443	3	44	75	#
89	3.93698	3	48	75	#
90	4.86048	7	44	75	#
91	4.37443	7	48	75	#
92	4.86048	11	48	75	#
93	11.1928	25	56	76	#
94	7.55512	25	60	76	#
95	8.39458	29	60	76	#
96	15.429	12	55	77	#
97	10.4146	12	59	77	#
98	9.37313	12	63	77	#
99	11.5718	16	59	77	#
100	10.4146	16	63	77	#
101	11.5718	20	63	77	#
102	9.02813	38	49	78	#
103	6.09399	38	53	78	#
104	5.48459	38	57	78	#
105	4.93613	38	61	78	#
106	6.7711	42	53	78	#
107	6.09399	42	57	78	#
108	5.48459	42	61	78	#
109	6.7711	46	57	78	#
110	6.09399	46	61	78	#
111	6.7711	50	61	78	#
112	8.69195	12	45	79	#
113	5.86707	12	49	79	#
114	5.28036	12	53	79	#
115	4.75232	12	57	79	#
116	6.51896	16	49	79	#
117	5.86707	16	53	79	#
118	5.28036	16	57	79	#
119	6.51896	20	53	79	#
120	5.86707	20	57	79	#
121	6.51896	24	57	79	#
122	8.76707	2	13	80	#
123	5.91777	2	17	80	#
124	5.326	2	21	80	#
125	4.7934	2	25	80	#
126	6.5753	6	17	80	#
127	5.91777	6	21	80	#
128	5.326	6	25	80	#
129	6.5753	10	21	80	#
130	5.91777	10	25	80	#
131	6.5753	14	25	80	#
132	5.78654	18	56	81	#
133	3.90592	18	60	81	#
134	4.33991	22	60	81	#
135	13.1334	12	55	82	#
136	8.86501	12	59	82	#
137	7.97851	12	63	82	#
138	9.85001	16	59	82	#
139	8.86501	16	63	82	#
140	9.85001	20	63	82	#
141	10.5874	2	40	83	#
142	7.14647	2	44	83	#
143	6.43182	2	48	83	#
144	5.78864	2	52	83	#
145	7.94052	6	44	83	#
146	7.14647	6	48	83	#
147	6.43182	6	52	83	#
148	7.94052	10	48	83	#
149	7.14647	10	52	83	#
150	7.94052	14	52	83	#
151	6.91744	2	40	84	#
152	4.66928	2	44	84	#
153	4.20235	2	48	84	#
154	3.78211	2	52	84	#
155	5.18808	6	44	84	#
156	4.66928	6	48	84	#
157	4.20235	6	52	84	#
158	5.18808	10	48	84	#
159	4.66928	10	52	84	#
160	5.18808	14	52	84	#
161	7.06061	0	43	85	#
162	6.35455	0	47	85	#
163	5.71909	0	51	85	#
164	7.06061	4	47	85	#
165	6.35455	4	51	85	#
166	7.06061	8	51	85	#
167	4.86781	5	18	86	#
168	3.28577	5	22	86	#
169	2.9572	5	26	86	#
170	2.66148	5	30	86	#
171	3.65086	9	22	86	#
172	3.28577	9	26	86	#
173	2.9572	9	30	86	#
174	3.65086	13	26	86	#
175	3.28577	13	30	86	#
176	3.65086	17	30	86	#
177	11.8837	24	57	87	#
178	8.0215	24	61	87	#
179	8.91277	28	61	87	#
180	5.15511	21	34	88	#
181	3.4797	21	38	88	#
182	3.13173	21	42	88	#
183	2.81856	21	46	88	#
184	3.86633	25	38	88	#
185	3.4797	25	42	88	#
186	3.13173	25	46	88	#
187	3.86633	29	42	88	#
188	3.4797	29	46	88	#
189	3.86633	33	46	88	#
190	7.81481	7	17	89	#
191	5.275	7	21	89	#
192	4.7475	7	25	89	#
193	4.27275	7	29	89	#
194	5.86111	11	21	89	#
195	5.275	11	25	89	#
196	4.7475	11	29	89	#
197	5.86111	15	25	89	#
198	5.275	15	29	89	#
199	5.86111	19	29	89	#
200	4.90065	6	17	90	#
201	3.30794	6	21	90	#
202	2.97714	6	25	90	#
