192	4.98576	17	34	87	#
193	5.53973	21	34	87	#
194	5.75871	3	13	88	#
195	5.18284	3	17	88	#
196	4.66456	3	21	88	#
197	5.75871	7	17	88	#
198	5.18284	7	21	88	#
199	5.75871	11	21	88	#
200	7.12684	9	40	89	#
201	4.81062	9	44	89	#
202	4.32956	9	48	89	#
203	3.8966	9	52	89	#
204	5.34513	13	44	89	#
205	4.81062	13	48	89	#
206	4.32956	13	52	89	#
207	5.34513	17	48	89	#
208	4.81062	17	52	89	#
209	5.34513	21	52	89	#
210	5.57417	1	15	90	#
211	5.01675	1	19	90	#
212	4.51507	1	23	90	#
213	5.57417	5	19	90	#
214	5.01675	5	23	90	#
215	5.57417	9	23	90	#
216	5.84447	37	50	91	#
217	3.94502	37	54	91	#
218	3.55052	37	58	91	#
219	3.19546	37	62	91	#
220	4.38335	41	54	91	#
221	3.94502	41	58	91	#
222	3.55052	41	62	91	#
223	4.38335	45	58	91	#
224	3.94502	45	62	91	#
225	4.38335	49	62	91	#
226	6.43213	39	49	92	#
227	4.34168	39	53	92	#
228	3.90752	39	57	92	#
229	3.51676	39	61	92	#
230	4.82409	43	53	92	#
231	4.34168	43	57	92	#
232	3.90752	43	61	92	#
233	4.82409	47	57	92	#
234	4.34168	47	61	92	#
235	4.82409	51	61	92	#
236	8.11924	5	36	93	#
237	5.48049	5	40	93	#
238	4.93244	5	44	93	#
239	4.43919	5	48	93	#
240	6.08943	9	40	93	#
241	5.48049	9	44	93	#
242	4.93244	9	48	93	#
243	6.08943	13	44	93	#
244	5.48049	13	48	93	#
245	6.08943	17	48	93	#
246	2.77533	2	40	94	#
247	2.49779	2	44	94	#
248	2.24801	2	48	94	#
249	2.77533	6	44	94	#
250	2.49779	6	48	94	#
251	2.77533	10	48	94	#
252	5.98984	38	49	95	#
253	4.04314	38	53	95	#
254	3.63883	38	57	95	#
255	3.27495	38	61	95	#
256	4.49238	42	53	95	#
257	4.04314	42	57	95	#
258	3.63883	42	61	95	#
259	4.49238	46	57	95	#
260	4.04314	46	61	95	#
261	4.49238	50	61	95	#
262	6.24526	6	17	96	#
263	4.21555	6	21	96	#
264	3.794	6	25	96	#
265	3.4146	6	29	96	#
266	4.68395	10	21	96	#
267	4.21555	10	25	96	#
268	3.794	10	29	96	#
269	4.68395	14	25	96	#
270	4.21555	14	29	96	#
271	4.68395	18	29	96	#
272	5.13984	0	43	97	#
273	3.46939	0	47	97	#
274	3.12245	0	51	97	#
275	2.81021	0	55	97	#
276	3.85488	4	47	97	#
277	3.46939	4	51	97	#
278	3.12245	4	55	97	#
279	3.85488	8	51	97	#
280	3.46939	8	55	97	#
281	3.85488	12	55	97	#
282	3.88094	0	43	98	#
283	3.49284	0	47	98	#
284	3.14356	0	51	98	#
285	3.88094	4	47	98	#
286	3.49284	4	51	98	#
287	3.88094	8	51	98	#
288	5.1161	20	53	99	#
289	3.45337	20	57	99	#
290	3.10803	20	61	99	#
291	3.83708	24	57	99	#
292	3.45337	24	61	99	#
293	3.83708	28	61	99	#
294	3.8233	3	40	100	#
295	2.58073	3	44	100	#
296	2.32265	3	48	100	#
297	2.09039	3	52	100	#
298	2.86747	7	44	100	#
299	2.58073	7	48	100	#
300	2.32265	7	52	100	#
301	2.86747	11	48	100	#
302	2.58073	11	52	100	#
303	2.86747	15	52	100	#
304	10.3501	14	25	101	#
305	6.98634	14	29	101	#
306	6.2877	14	33	101	#
307	5.65893	14	37	101	#
308	7.7626	18	29	101	#
309	6.98634	18	33	101	#
310	6.2877	18	37	101	#
311	7.7626	22	33	101	#
312	6.98634	22	37	101	#
313	7.7626	26	37	101	#
314	4.51369	12	55	102	#
315	3.04674	12	59	102	#
316	2.74207	12	63	102	#
317	3.38527	16	59	102	#
318	3.04674	16	63	102	#
319	3.38527	20	63	102	#
320	9.33935	19	29	103	#
321	6.30406	19	33	103	#
322	5.67366	19	37	103	#
323	5.10629	19	41	103	#
324	7.00451	23	33	103	#
325	6.30406	23	37	103	#
326	5.67366	23	41	103	#
327	7.00451	27	37	103	#
328	6.30406	27	41	103	#
329	7.00451	31	41	103	#
330	5.3176	3	13	104	#
331	3.58938	3	17	104	#
332	3.23044	3	21	104	#
333	2.9074	3	25	104	#
334	3.9882	7	17	104	#
335	3.58938	7	21	104	#
336	3.23044	7	25	104	#
337	3.9882	11	21	104	#
338	3.58938	11	25	104	#
339	3.9882	15	25	104	#
340	4.32081	39	49	105	#
341	2.91654	39	53	105	#
342	2.62489	39	57	105	#
343	2.3624	39	61	105	#
344	3.24061	43	53	105	#
345	2.91654	43	57	105	#
346	2.62489	43	61	105	#
347	3.24061	47	57	105	#
348	2.91654	47	61	105	#
349	3.24061	51	61	105	#
350	4.34745	6	44	106	#
351	2.93453	6	48	106	#
352	2.64108	6	52	106	#
353	2.37697	6	56	106	#
354	3.26059	10	48	106	#
355	2.93453	10	52	106	#
356	2.64108	10	56	106	#
357	3.26059	14	52	106	#
358	2.93453	14	56	106	#
359	3.26059	18	56	106	#
360	8.78701	8	50	107	#
361	5.93123	8	54	107	#
362	5.33811	8	58	107	#
363	4.8043	8	62	107	#
364	6.59026	12	54	107	#
365	5.93123	12	58	107	#
366	5.33811	12	62	107	#
367	6.59026	16	58	107	#
368	5.93123	16	62	107	#
369	6.59026	20	62	107	#
370	5.49964	13	27	108	#
371	3.71226	13	31	108	#
372	3.34103	13	35	108	#
373	3.00693	13	39	108	#
374	4.12473	17	31	108	#
375	3.71226	17	35	108	#
376	3.34103	17	39	108	#
377	4.12473	21	35	108	#
378	3.71226	21	39	108	#
379	4.12473	25	39	108	#
380	5.71911	9	22	109	#
381	3.8604	9	26	109	#
382	3.47436	9	30	109	#
383	3.12692	9	34	109	#
384	4.28933	13	26	109	#
385	3.8604	13	30	109	#
386	3.47436	13	34	109	#
387	4.28933	17	30	109	#
388	3.8604	17	34	109	#
389	4.28933	21	34	109	#
390	7.63081	12	54	110	#
391	5.1508	12	58	110	#
392	4.63572	12	62	110	#
393	5.72311	16	58	110	#
394	5.1508	16	62	110	#
395	5.72311	20	62	110	#
396	5.86764	8	51	111	#
397	3.96066	8	55	111	#
398	3.56459	8	59	111	#
399	3.20813	8	63	111	#
400	4.40073	12	55	111	#
401	3.96066	12	59	111	#
402	3.56459	12	63	111	#
403	4.40073	16	59	111	#
404	3.96066	16	63	111	#
405	4.40073	20	63	111	#
406	3.5198	2	40	112	#
407	3.16782	2	44	112	#
408	2.85104	2	48	112	#
409	3.5198	6	44	112	#
410	3.16782	6	48	112	#
411	3.5198	10	48	112	#
412	10.6413	8	51	113	#
413	7.18289	8	55	113	#
414	6.4646	8	59	113	#
415	5.81814	8	63	113	#
416	7.98099	12	55	113	#
417	7.18289	12	59	113	#
418	6.4646	12	63	113	#
419	7.98099	16	59	113	#
420	7.18289	16	63	113	#
421	7.98099	20	63	113	#
422	10.6191	14	25	114	#
423	7.16792	14	29	114	#
424	6.45113	14	33	114	#
425	5.80601	14	37	114	#
426	7.96435	18	29	114	#
427	7.16792	18	33	114	#
428	6.45113	18	37	114	#
429	7.96435	22	33	114	#
430	7.16792	22	37	114	#
431	7.96435	26	37	114	#
432	5.55926	0	33	115	#
433	3.7525	0	37	115	#
434	3.37725	0	41	115	#
435	3.03952	0	45	115	#
436	4.16944	4	37	115	#
437	3.7525	4	41	115	#
438	3.37725	4	45	115	#
439	4.16944	8	41	115	#
440	3.7525	8	45	115	#
441	4.16944	12	45	115	#
442	10.3973	29	42	116	#
443	7.01816	29	46	116	#
444	6.31634	29	50	116	#
445	5.68471	29	54	116	#
446	7.79796	33	46	116	#
447	7.01816	33	50	116	#
448	6.31634	33	54	116	#
449	7.79796	37	50	116	#
450	7.01816	37	54	116	#
451	7.79796	41	54	116	#
452	5.48744	8	50	117	#
453	3.70402	8	54	117	#
454	3.33362	8	58	117	#
455	3.00026	8	62	117	#
456	4.11558	12	54	117	#
457	3.70402	12	58	117	#
458	3.33362	12	62	117	#
459	4.11558	16	58	117	#
460	3.70402	16	62	117	#
461	4.11558	20	62	117	#
462	7.78406	7	44	118	#
463	5.25424	7	48	118	#
464	4.72882	7	52	118	#
465	4.25593	7	56	118	#
466	5.83804	11	48	118	#
467	5.25424	11	52	118	#
468	4.72882	11	56	118	#
469	5.83804	15	52	118	#
470	5.25424	15	56	118	#
471	5.83804	19	56	118	#
472	10.9734	33	47	119	#
473	7.40705	33	51	119	#
474	6.66635	33	55	119	#
475	5.99971	33	59	119	#
476	8.23006	37	51	119	#
477	7.40705	37	55	119	#
478	6.66635	37	59	119	#
479	8.23006	41	55	119	#
480	7.40705	41	59	119	#
481	8.23006	45	59	119	#
482	4.16136	6	17	120	#
483	2.80892	6	21	120	#
484	2.52803	6	25	120	#
485	2.27522	6	29	120	#
486	3.12102	10	21	120	#
487	2.80892	10	25	120	#
488	2.52803	10	29	120	#
489	3.12102	14	25	120	#
490	2.80892	14	29	120	#
491	3.12102	18	29	120	#
492	9.54619	25	38	121	#
493	6.44368	25	42	121	#
494	5.79931	25	46	121	#
495	5.21938	25	50	121	#
496	7.15964	29	42	121	#
497	6.44368	29	46	121	#
498	5.79931	29	50	121	#
499	7.15964	33	46	121	#
500	6.44368	33	50	121	#
501	7.15964	37	50	121	#
