316	3.02477	8	49	101	#
317	3.73429	12	45	101	#
318	3.36086	12	49	101	#
319	3.73429	16	49	101	#
320	5.03949	3	40	102	#
321	4.53554	3	44	102	#
322	4.08199	3	48	102	#
323	5.03949	7	44	102	#
324	4.53554	7	48	102	#
325	5.03949	11	48	102	#
326	6.92239	4	47	103	#
327	4.67261	4	51	103	#
328	4.20535	4	55	103	#
329	3.78482	4	59	103	#
330	5.19179	8	51	103	#
331	4.67261	8	55	103	#
332	4.20535	8	59	103	#
333	5.19179	12	55	103	#
334	4.67261	12	59	103	#
335	5.19179	16	59	103	#
336	7.83471	7	44	104	#
337	5.28843	7	48	104	#
338	4.75958	7	52	104	#
339	4.28363	7	56	104	#
340	5.87603	11	48	104	#
341	5.28843	11	52	104	#
342	4.75958	11	56	104	#
343	5.87603	15	52	104	#
344	5.28843	15	56	104	#
345	5.87603	19	56	104	#
346	9.01807	24	57	105	#
347	6.08719	24	61	105	#
348	6.76355	28	61	105	#
349	8.53012	6	44	106	#
350	5.75783	6	48	106	#
351	5.18205	6	52	106	#
352	4.66384	6	56	106	#
353	6.39759	10	48	106	#
354	5.75783	10	52	106	#
355	5.18205	10	56	106	#
356	6.39759	14	52	106	#
357	5.75783	14	56	106	#
358	6.39759	18	56	106	#
359	6.20779	10	21	107	#
360	4.19026	10	25	107	#
361	3.77123	10	29	107	#
362	3.39411	10	33	107	#
363	4.65584	14	25	107	#
364	4.19026	14	29	107	#
365	3.77123	14	33	107	#
366	4.65584	18	29	107	#
367	4.19026	18	33	107	#
368	4.65584	22	33	107	#
369	4.88788	3	40	108	#
370	4.39909	3	44	108	#
371	3.95918	3	48	108	#
372	4.88788	7	44	108	#
373	4.39909	7	48	108	#
374	4.88788	11	48	108	#
375	7.91442	17	30	109	#
376	5.34223	17	34	109	#
377	4.80801	17	38	109	#
378	4.32721	17	42	109	#
379	5.93581	21	34	109	#
380	5.34223	21	38	109	#
381	4.80801	21	42	109	#
382	5.93581	25	38	109	#
383	5.34223	25	42	109	#
384	5.93581	29	42	109	#
385	4.55592	0	42	110	#
386	4.10033	0	46	110	#
387	3.6903	0	50	110	#
388	4.55592	4	46	110	#
389	4.10033	4	50	110	#
390	4.55592	8	50	110	#
391	8.17031	4	37	111	#
392	5.51496	4	41	111	#
393	4.96346	4	45	111	#
394	4.46712	4	49	111	#
395	6.12773	8	41	111	#
396	5.51496	8	45	111	#
397	4.96346	8	49	111	#
398	6.12773	12	45	111	#
399	5.51496	12	49	111	#
400	6.12773	16	49	111	#
401	7.57734	11	48	112	#
402	5.1147	11	52	112	#
403	4.60323	11	56	112	#
404	4.14291	11	60	112	#
405	5.683	15	52	112	#
406	5.1147	15	56	112	#
407	4.60323	15	60	112	#
408	5.683	19	56	112	#
409	5.1147	19	60	112	#
410	5.683	23	60	112	#
411	8.68642	21	52	113	#
412	5.86334	21	56	113	#
413	5.277	21	60	113	#
414	6.51482	25	56	113	#
415	5.86334	25	60	113	#
416	6.51482	29	60	113	#
417	15.1067	15	25	114	#
418	10.197	15	29	114	#
419	9.17732	15	33	114	#
420	8.25959	15	37	114	#
421	11.33	19	29	114	#
422	10.197	19	33	114	#
423	9.17732	19	37	114	#
424	11.33	23	33	114	#
425	10.197	23	37	114	#
426	11.33	27	37	114	#
427	7.19224	1	32	115	#
428	6.47302	1	36	115	#
429	5.82572	1	40	115	#
430	7.19224	5	36	115	#
431	6.47302	5	40	115	#
432	7.19224	9	40	115	#
433	5.09561	3	40	116	#
434	4.58605	3	44	116	#
435	4.12744	3	48	116	#
436	5.09561	7	44	116	#
437	4.58605	7	48	116	#
438	5.09561	11	48	116	#
439	5.82862	16	58	117	#
440	3.93432	16	62	117	#
441	4.37147	20	62	117	#
442	11.945	13	26	118	#
443	8.06285	13	30	118	#
444	7.25657	13	34	118	#
445	6.53091	13	38	118	#
446	8.95872	17	30	118	#
447	8.06285	17	34	118	#
448	7.25657	17	38	118	#
449	8.95872	21	34	118	#
450	8.06285	21	38	118	#
451	8.95872	25	38	118	#
452	7.40817	6	44	119	#
453	5.00051	6	48	119	#
454	4.50046	6	52	119	#
455	4.05042	6	56	119	#
456	5.55613	10	48	119	#
457	5.00051	10	52	119	#
458	4.50046	10	56	119	#
459	5.55613	14	52	119	#
460	5.00051	14	56	119	#
461	5.55613	18	56	119	#
462	14.9145	11	21	120	#
463	10.0673	11	25	120	#
464	9.06059	11	29	120	#
465	8.15453	11	33	120	#
466	11.1859	15	25	120	#
467	10.0673	15	29	120	#
468	9.06059	15	33	120	#
469	11.1859	19	29	120	#
470	10.0673	19	33	120	#
471	11.1859	23	33	120	#
472	13.9662	21	34	121	#
473	9.42721	21	38	121	#
474	8.48449	21	42	121	#
475	7.63604	21	46	121	#
476	10.4747	25	38	121	#
477	9.42721	25	42	121	#
478	8.48449	25	46	121	#
479	10.4747	29	42	121	#
480	9.42721	29	46	121	#
481	10.4747	33	46	121	#
482	5.21052	4	47	122	#
483	3.5171	4	51	122	#
484	3.16539	4	55	122	#
485	2.84885	4	59	122	#
486	3.90789	8	51	122	#
487	3.5171	8	55	122	#
488	3.16539	8	59	122	#
489	3.90789	12	55	122	#
490	3.5171	12	59	122	#
491	3.90789	16	59	122	#
492	13.3027	5	18	123	#
493	8.97931	5	22	123	#
494	8.08138	5	26	123	#
495	7.27324	5	30	123	#
496	9.97701	9	22	123	#
497	8.97931	9	26	123	#
498	8.08138	9	30	123	#
499	9.97701	13	26	123	#
500	8.97931	13	30	123	#
501	9.97701	17	30	123	#
