%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 65
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 503
dummy 61

0	8.13541	3	40	64	#
1	5.4914	3	44	64	#
2	4.94226	3	48	64	#
3	4.44804	3	52	64	#
4	6.10156	7	44	64	#
5	5.4914	7	48	64	#
6	4.94226	7	52	64	#
7	6.10156	11	48	64	#
8	5.4914	11	52	64	#
9	6.10156	15	52	64	#
10	7.14776	4	46	65	#
11	4.82474	4	50	65	#
12	4.34226	4	54	65	#
13	3.90804	4	58	65	#
14	5.36082	8	50	65	#
15	4.82474	8	54	65	#
16	4.34226	8	58	65	#
17	5.36082	12	54	65	#
18	4.82474	12	58	65	#
19	5.36082	16	58	65	#
20	4.21295	4	46	66	#
21	2.84374	4	50	66	#
22	2.55937	4	54	66	#
23	2.30343	4	58	66	#
24	3.15971	8	50	66	#
25	2.84374	8	54	66	#
26	2.55937	8	58	66	#
27	3.15971	12	54	66	#
28	2.84374	12	58	66	#
29	3.15971	16	58	66	#
30	5.29176	35	45	67	#
31	3.57194	35	49	67	#
32	3.21474	35	53	67	#
33	2.89327	35	57	67	#
34	3.96882	39	49	67	#
35	3.57194	39	53	67	#
36	3.21474	39	57	67	#
37	3.96882	43	53	67	#
38	3.57194	43	57	67	#
39	3.96882	47	57	67	#
40	7.18367	16	58	68	#
41	4.84897	16	62	68	#
42	5.38775	20	62	68	#
43	6.26506	41	54	69	#
44	4.22892	41	58	69	#
45	3.80603	41	62	69	#
46	4.6988	45	58	69	#
47	4.22892	45	62	69	#
48	4.6988	49	62	69	#
49	3.28322	10	21	70	#
50	2.21618	10	25	70	#
51	1.99456	10	29	70	#
52	1.7951	10	33	70	#
53	2.46242	14	25	70	#
54	2.21618	14	29	70	#
55	1.99456	14	33	70	#
56	2.46242	18	29	70	#
57	2.21618	18	33	70	#
58	2.46242	22	33	70	#
59	2.71096	30	41	71	#
60	1.8299	30	45	71	#
61	1.64691	30	49	71	#
62	1.48222	30	53	71	#
63	2.03322	34	45	71	#
64	1.8299	34	49	71	#
65	1.64691	34	53	71	#
66	2.03322	38	49	71	#
67	1.8299	38	53	71	#
68	2.03322	42	53	71	#
69	4.34581	2	40	72	#
70	3.91123	2	44	72	#
71	3.52011	2	48	72	#
72	4.34581	6	44	72	#
73	3.91123	6	48	72	#
74	4.34581	10	48	72	#
75	4.58791	37	51	73	#
76	3.09684	37	55	73	#
77	2.78715	37	59	73	#
78	2.50844	37	63	73	#
79	3.44093	41	55	73	#
80	3.09684	41	59	73	#
81	2.78715	41	63	73	#
82	3.44093	45	59	73	#
83	3.09684	45	63	73	#
84	3.44093	49	63	73	#
85	8.48888	1	32	74	#
86	5.73	1	36	74	#
87	5.157	1	40	74	#
88	4.6413	1	44	74	#
89	6.36666	5	36	74	#
90	5.73	5	40	74	#
91	5.157	5	44	74	#
92	6.36666	9	40	74	#
93	5.73	9	44	74	#
94	6.36666	13	44	74	#
95	6.60784	3	40	75	#
96	5.94705	3	44	75	#
97	5.35235	3	48	75	#
98	6.60784	7	44	75	#
99	5.94705	7	48	75	#
100	6.60784	11	48	75	#
101	8.3919	9	40	76	#
102	5.66453	9	44	76	#
103	5.09808	9	48	76	#
104	4.58827	9	52	76	#
105	6.29392	13	44	76	#
106	5.66453	13	48	76	#
107	5.09808	13	52	76	#
108	6.29392	17	48	76	#
109	5.66453	17	52	76	#
110	6.29392	21	52	76	#
111	4.02866	4	47	77	#
112	2.71935	4	51	77	#
113	2.44741	4	55	77	#
114	2.20267	4	59	77	#
115	3.0215	8	51	77	#
116	2.71935	8	55	77	#
117	2.44741	8	59	77	#
118	3.0215	12	55	77	#
119	2.71935	12	59	77	#
120	3.0215	16	59	77	#
121	6.34795	26	37	78	#
122	4.28487	26	41	78	#
123	3.85638	26	45	78	#
124	3.47074	26	49	78	#
125	4.76097	30	41	78	#
126	4.28487	30	45	78	#
127	3.85638	30	49	78	#
128	4.76097	34	45	78	#
129	4.28487	34	49	78	#
130	4.76097	38	49	78	#
131	5.84473	0	33	79	#
132	5.26025	0	37	79	#
133	4.73423	0	41	79	#
