311	4.98435	23	33	99	#
312	4.48592	23	37	99	#
313	4.98435	27	37	99	#
314	7.14479	9	23	100	#
315	4.82274	9	27	100	#
316	4.34046	9	31	100	#
317	3.90642	9	35	100	#
318	5.35859	13	27	100	#
319	4.82274	13	31	100	#
320	4.34046	13	35	100	#
321	5.35859	17	31	100	#
322	4.82274	17	35	100	#
323	5.35859	21	35	100	#
324	3.52969	12	45	101	#
325	2.38254	12	49	101	#
326	2.14429	12	53	101	#
327	1.92986	12	57	101	#
328	2.64727	16	49	101	#
329	2.38254	16	53	101	#
330	2.14429	16	57	101	#
331	2.64727	20	53	101	#
332	2.38254	20	57	101	#
333	2.64727	24	57	101	#
334	8.53716	24	57	102	#
335	5.76258	24	61	102	#
336	6.40287	28	61	102	#
337	12.9854	15	52	103	#
338	8.76513	15	56	103	#
339	7.88862	15	60	103	#
340	9.73903	19	56	103	#
341	8.76513	19	60	103	#
342	9.73903	23	60	103	#
343	11.9464	8	51	104	#
344	8.06385	8	55	104	#
345	7.25747	8	59	104	#
346	6.53172	8	63	104	#
347	8.95983	12	55	104	#
348	8.06385	12	59	104	#
349	7.25747	12	63	104	#
350	8.95983	16	59	104	#
351	8.06385	16	63	104	#
352	8.95983	20	63	104	#
353	12.3765	15	52	105	#
354	8.35416	15	56	105	#
355	7.51875	15	60	105	#
356	9.2824	19	56	105	#
357	8.35416	19	60	105	#
358	9.2824	23	60	105	#
359	7.23735	7	17	106	#
360	4.88521	7	21	106	#
361	4.39669	7	25	106	#
362	3.95702	7	29	106	#
363	5.42801	11	21	106	#
364	4.88521	11	25	106	#
365	4.39669	11	29	106	#
366	5.42801	15	25	106	#
367	4.88521	15	29	106	#
368	5.42801	19	29	106	#
369	9.10229	31	41	107	#
370	6.14404	31	45	107	#
371	5.52964	31	49	107	#
372	4.97667	31	53	107	#
373	6.82671	35	45	107	#
374	6.14404	35	49	107	#
375	5.52964	35	53	107	#
376	6.82671	39	49	107	#
377	6.14404	39	53	107	#
378	6.82671	43	53	107	#
379	2.8764	13	26	108	#
380	1.94157	13	30	108	#
381	1.74741	13	34	108	#
382	1.57267	13	38	108	#
383	2.1573	17	30	108	#
384	1.94157	17	34	108	#
385	1.74741	17	38	108	#
386	2.1573	21	34	108	#
387	1.94157	21	38	108	#
388	2.1573	25	38	108	#
389	4.91596	6	44	109	#
390	3.31828	6	48	109	#
391	2.98645	6	52	109	#
392	2.6878	6	56	109	#
393	3.68697	10	48	109	#
394	3.31828	10	52	109	#
395	2.98645	10	56	109	#
396	3.68697	14	52	109	#
397	3.31828	14	56	109	#
398	3.68697	18	56	109	#
399	5.53458	0	42	110	#
400	3.73584	0	46	110	#
401	3.36226	0	50	110	#
402	3.02603	0	54	110	#
403	4.15094	4	46	110	#
404	3.73584	4	50	110	#
405	3.36226	4	54	110	#
406	4.15094	8	50	110	#
407	3.73584	8	54	110	#
408	4.15094	12	54	110	#
409	4.6303	1	32	111	#
410	3.12545	1	36	111	#
411	2.81291	1	40	111	#
412	2.53162	1	44	111	#
413	3.47272	5	36	111	#
414	3.12545	5	40	111	#
415	2.81291	5	44	111	#
416	3.47272	9	40	111	#
417	3.12545	9	44	111	#
418	3.47272	13	44	111	#
419	17.3744	19	56	112	#
420	11.7277	19	60	112	#
421	13.0308	23	60	112	#
422	9.90354	12	54	113	#
423	6.68489	12	58	113	#
424	6.0164	12	62	113	#
425	7.42765	16	58	113	#
426	6.68489	16	62	113	#
427	7.42765	20	62	113	#
428	4.47692	12	45	114	#
429	3.02192	12	49	114	#
430	2.71973	12	53	114	#
431	2.44775	12	57	114	#
432	3.35769	16	49	114	#
433	3.02192	16	53	114	#
434	2.71973	16	57	114	#
435	3.35769	20	53	114	#
436	3.02192	20	57	114	#
437	3.35769	24	57	114	#
438	3.51336	11	21	115	#
439	2.37152	11	25	115	#
440	2.13437	11	29	115	#
441	1.92093	11	33	115	#
442	2.63502	15	25	115	#
443	2.37152	15	29	115	#
444	2.13437	15	33	115	#
445	2.63502	19	29	115	#
446	2.37152	19	33	115	#
447	2.63502	23	33	115	#
448	10.2661	15	25	116	#
449	6.92964	15	29	116	#
450	6.23668	15	33	116	#
451	5.61301	15	37	116	#
452	7.6996	19	29	116	#
453	6.92964	19	33	116	#
454	6.23668	19	37	116	#
455	7.6996	23	33	116	#
456	6.92964	23	37	116	#
457	7.6996	27	37	116	#
458	6.4434	12	55	117	#
459	4.3493	12	59	117	#
460	3.91437	12	63	117	#
461	4.83255	16	59	117	#
462	4.3493	16	63	117	#
463	4.83255	20	63	117	#
464	11.5772	3	40	118	#
465	7.81461	3	44	118	#
466	7.03315	3	48	118	#
467	6.32983	3	52	118	#
468	8.6829	7	44	118	#
469	7.81461	7	48	118	#
470	7.03315	7	52	118	#
471	8.6829	11	48	118	#
472	7.81461	11	52	118	#
473	8.6829	15	52	118	#
474	8.28944	2	40	119	#
475	5.59537	2	44	119	#
476	5.03584	2	48	119	#
477	4.53225	2	52	119	#
478	6.21708	6	44	119	#
479	5.59537	6	48	119	#
480	5.03584	6	52	119	#
481	6.21708	10	48	119	#
482	5.59537	10	52	119	#
483	6.21708	14	52	119	#
484	5.00076	12	54	120	#
485	3.37551	12	58	120	#
486	3.03796	12	62	120	#
487	3.75057	16	58	120	#
488	3.37551	16	62	120	#
489	3.75057	20	62	120	#
490	9.63312	11	48	121	#
491	6.50236	11	52	121	#
492	5.85212	11	56	121	#
493	5.26691	11	60	121	#
494	7.22484	15	52	121	#
495	6.50236	15	56	121	#
496	5.85212	15	60	121	#
497	7.22484	19	56	121	#
498	6.50236	19	60	121	#
499	7.22484	23	60	121	#
