%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 95
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 501
dummy 66

0	7.15366	2	40	64	#
1	4.82872	2	44	64	#
2	4.34585	2	48	64	#
3	3.91126	2	52	64	#
4	5.36524	6	44	64	#
5	4.82872	6	48	64	#
6	4.34585	6	52	64	#
7	5.36524	10	48	64	#
8	4.82872	10	52	64	#
9	5.36524	14	52	64	#
10	3.99574	31	41	65	#
11	2.69713	31	45	65	#
12	2.42741	31	49	65	#
13	2.18467	31	53	65	#
14	2.99681	35	45	65	#
15	2.69713	35	49	65	#
16	2.42741	35	53	65	#
17	2.99681	39	49	65	#
18	2.69713	39	53	65	#
19	2.99681	43	53	65	#
20	11.0025	21	52	66	#
21	7.42669	21	56	66	#
22	6.68402	21	60	66	#
23	8.25188	25	56	66	#
24	7.42669	25	60	66	#
25	8.25188	29	60	66	#
26	6.44965	23	33	67	#
27	4.35352	23	37	67	#
28	3.91816	23	41	67	#
29	3.52635	23	45	67	#
30	4.83724	27	37	67	#
31	4.35352	27	41	67	#
32	3.91816	27	45	67	#
33	4.83724	31	41	67	#
34	4.35352	31	45	67	#
35	4.83724	35	45	67	#
36	4.57562	0	33	68	#
37	4.11806	0	37	68	#
38	3.70625	0	41	68	#
39	4.57562	4	37	68	#
40	4.11806	4	41	68	#
41	4.57562	8	41	68	#
42	9.81905	0	33	69	#
43	8.83714	0	37	69	#
44	7.95343	0	41	69	#
45	9.81905	4	37	69	#
46	8.83714	4	41	69	#
47	9.81905	8	41	69	#
48	11.2799	13	44	70	#
49	7.61393	13	48	70	#
50	6.85254	13	52	70	#
51	6.16728	13	56	70	#
52	8.45992	17	48	70	#
53	7.61393	17	52	70	#
54	6.85254	17	56	70	#
55	8.45992	21	52	70	#
56	7.61393	21	56	70	#
57	8.45992	25	56	70	#
58	14.6744	5	36	71	#
59	9.90524	5	40	71	#
60	8.91472	5	44	71	#
61	8.02324	5	48	71	#
