%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 84
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 500
dummy 59

0	3.22318	10	48	64	#
1	2.17565	10	52	64	#
2	1.95808	10	56	64	#
3	1.76228	10	60	64	#
4	2.41739	14	52	64	#
5	2.17565	14	56	64	#
6	1.95808	14	60	64	#
7	2.41739	18	56	64	#
8	2.17565	18	60	64	#
9	2.41739	22	60	64	#
10	2.88957	0	42	65	#
11	2.60061	0	46	65	#
12	2.34055	0	50	65	#
13	2.88957	4	46	65	#
14	2.60061	4	50	65	#
15	2.88957	8	50	65	#
16	6.5481	5	18	66	#
17	4.41997	5	22	66	#
18	3.97797	5	26	66	#
19	3.58017	5	30	66	#
20	4.91107	9	22	66	#
21	4.41997	9	26	66	#
22	3.97797	9	30	66	#
23	4.91107	13	26	66	#
24	4.41997	13	30	66	#
25	4.91107	17	30	66	#
26	17.9561	13	27	67	#
27	12.1204	13	31	67	#
28	10.9083	13	35	67	#
29	9.81751	13	39	67	#
30	13.4671	17	31	67	#
31	12.1204	17	35	67	#
32	10.9083	17	39	67	#
33	13.4671	21	35	67	#
34	12.1204	21	39	67	#
35	13.4671	25	39	67	#
36	10.5988	16	59	68	#
37	7.15419	16	63	68	#
38	7.9491	20	63	68	#
39	5.43188	0	43	69	#
40	4.88869	0	47	69	#
41	4.39982	0	51	69	#
42	5.43188	4	47	69	#
43	4.88869	4	51	69	#
44	5.43188	8	51	69	#
45	6.63367	21	35	70	#
46	4.47773	21	39	70	#
47	4.02996	21	43	70	#
48	3.62696	21	47	70	#
49	4.97526	25	39	70	#
50	4.47773	25	43	70	#
51	4.02996	25	47	70	#
52	4.97526	29	43	70	#
53	4.47773	29	47	70	#
54	4.97526	33	47	70	#
55	4.88777	25	38	71	#
56	3.29924	25	42	71	#
57	2.96932	25	46	71	#
58	2.67239	25	50	71	#
59	3.66583	29	42	71	#
60	3.29924	29	46	71	#
61	2.96932	29	50	71	#
62	3.66583	33	46	71	#
63	3.29924	33	50	71	#
64	3.66583	37	50	71	#
65	12.4635	9	23	72	#
66	8.41289	9	27	72	#
67	7.5716	9	31	72	#
68	6.81444	9	35	72	#
69	9.34765	13	27	72	#
70	8.41289	13	31	72	#
71	7.5716	13	35	72	#
72	9.34765	17	31	72	#
73	8.41289	17	35	72	#
74	9.34765	21	35	72	#
75	9.0965	25	38	73	#
76	6.14014	25	42	73	#
77	5.52612	25	46	73	#
78	4.97351	25	50	73	#
79	6.82238	29	42	73	#
80	6.14014	29	46	73	#
81	5.52612	29	50	73	#
82	6.82238	33	46	73	#
83	6.14014	33	50	73	#
84	6.82238	37	50	73	#
85	5.38457	0	43	74	#
86	4.84611	0	47	74	#
87	4.3615	0	51	74	#
88	5.38457	4	47	74	#
89	4.84611	4	51	74	#
90	5.38457	8	51	74	#
91	10.311	9	40	75	#
92	6.95995	9	44	75	#
93	6.26395	9	48	75	#
94	5.63756	9	52	75	#
95	7.73327	13	44	75	#
96	6.95995	13	48	75	#
97	6.26395	13	52	75	#
98	7.73327	17	48	75	#
99	6.95995	17	52	75	#
100	7.73327	21	52	75	#
101	1.62567	12	54	76	#
102	1.09732	12	58	76	#
103	0.987592	12	62	76	#
104	1.21925	16	58	76	#
105	1.09732	16	62	76	#
106	1.21925	20	62	76	#
107	6.24505	9	22	77	#
108	4.21541	9	26	77	#
109	3.79387	9	30	77	#
110	3.41448	9	34	77	#
111	4.68379	13	26	77	#
112	4.21541	13	30	77	#
113	3.79387	13	34	77	#
114	4.68379	17	30	77	#
115	4.21541	17	34	77	#
116	4.68379	21	34	77	#
117	5.05482	8	41	78	#
118	3.412	8	45	78	#
119	3.0708	8	49	78	#
120	2.76372	8	53	78	#
121	3.79111	12	45	78	#
122	3.412	12	49	78	#
123	3.0708	12	53	78	#
124	3.79111	16	49	78	#
125	3.412	16	53	78	#
126	3.79111	20	53	78	#
127	6.73253	0	33	79	#
128	4.54446	0	37	79	#
129	4.09001	0	41	79	#
130	3.68101	0	45	79	#
131	5.0494	4	37	79	#
132	4.54446	4	41	79	#
133	4.09001	4	45	79	#
134	5.0494	8	41	79	#
135	4.54446	8	45	79	#
136	5.0494	12	45	79	#
137	12.1985	1	15	80	#
138	10.9786	1	19	80	#
139	9.88076	1	23	80	#
140	12.1985	5	19	80	#
141	10.9786	5	23	80	#
142	12.1985	9	23	80	#
143	11.7183	11	48	81	#
144	7.90987	11	52	81	#
145	7.11888	11	56	81	#
146	6.407	11	60	81	#
147	8.78875	15	52	81	#
148	7.90987	15	56	81	#
149	7.11888	15	60	81	#
150	8.78875	19	56	81	#
151	7.90987	19	60	81	#
152	8.78875	23	60	81	#
153	3.70206	22	33	82	#
154	2.49889	22	37	82	#
155	2.249	22	41	82	#
156	2.0241	22	45	82	#
157	2.77654	26	37	82	#
158	2.49889	26	41	82	#
159	2.249	26	45	82	#
160	2.77654	30	41	82	#
161	2.49889	30	45	82	#
162	2.77654	34	45	82	#
163	11.4067	47	57	83	#
164	7.69949	47	61	83	#
165	8.55499	51	61	83	#
166	9.22636	11	48	84	#
167	6.22779	11	52	84	#
168	5.60502	11	56	84	#
169	5.04451	11	60	84	#
170	6.91977	15	52	84	#
171	6.22779	15	56	84	#
172	5.60502	15	60	84	#
173	6.91977	19	56	84	#
174	6.22779	19	60	84	#
175	6.91977	23	60	84	#
176	10.739	11	48	85	#
177	7.24884	11	52	85	#
178	6.52395	11	56	85	#
179	5.87156	11	60	85	#
180	8.05426	15	52	85	#
181	7.24884	15	56	85	#
182	6.52395	15	60	85	#
183	8.05426	19	56	85	#
184	7.24884	19	60	85	#
185	8.05426	23	60	85	#
186	3.64914	16	58	86	#
187	2.46317	16	62	86	#
188	2.73685	20	62	86	#
189	11.6213	15	52	87	#
190	7.84438	15	56	87	#
191	7.05994	15	60	87	#
192	8.71598	19	56	87	#
193	7.84438	19	60	87	#
194	8.71598	23	60	87	#
195	8.99064	42	53	88	#
196	6.06869	42	57	88	#
197	5.46182	42	61	88	#
198	6.74298	46	57	88	#
199	6.06869	46	61	88	#
200	6.74298	50	61	88	#
201	2.63657	6	44	89	#
202	1.77968	6	48	89	#
203	1.60172	6	52	89	#
204	1.44154	6	56	89	#
205	1.97743	10	48	89	#
206	1.77968	10	52	89	#
207	1.60172	10	56	89	#
208	1.97743	14	52	89	#
209	1.77968	14	56	89	#
210	1.97743	18	56	89	#
211	2.05875	10	48	90	#
212	1.38965	10	52	90	#
213	1.25069	10	56	90	#
214	1.12562	10	60	90	#
215	1.54406	14	52	90	#
216	1.38965	14	56	90	#
217	1.25069	14	60	90	#
218	1.54406	18	56	90	#
219	1.38965	18	60	90	#
220	1.54406	22	60	90	#
221	13.7759	17	31	91	#
222	9.29873	17	35	91	#
223	8.36886	17	39	91	#
224	7.53197	17	43	91	#
225	10.3319	21	35	91	#
226	9.29873	21	39	91	#
227	8.36886	21	43	91	#
228	10.3319	25	39	91	#
229	9.29873	25	43	91	#
230	10.3319	29	43	91	#
231	7.77982	9	22	92	#
232	5.25138	9	26	92	#
233	4.72624	9	30	92	#
234	4.25361	9	34	92	#
235	5.83486	13	26	92	#
236	5.25138	13	30	92	#
237	4.72624	13	34	92	#
238	5.83486	17	30	92	#
239	5.25138	17	34	92	#
240	5.83486	21	34	92	#
241	6.53957	37	50	93	#
242	4.41421	37	54	93	#
243	3.97279	37	58	93	#
244	3.57551	37	62	93	#
245	4.90468	41	54	93	#
246	4.41421	41	58	93	#
247	3.97279	41	62	93	#
248	4.90468	45	58	93	#
249	4.41421	45	62	93	#
250	4.90468	49	62	93	#
251	7.72263	21	35	94	#
252	5.21277	21	39	94	#
253	4.6915	21	43	94	#
254	4.22235	21	47	94	#
255	5.79197	25	39	94	#
256	5.21277	25	43	94	#
257	4.6915	25	47	94	#
258	5.79197	29	43	94	#
259	5.21277	29	47	94	#
260	5.79197	33	47	94	#
261	16.3156	35	45	95	#
262	11.013	35	49	95	#
263	9.91174	35	53	95	#
264	8.92057	35	57	95	#
265	12.2367	39	49	95	#
266	11.013	39	53	95	#
267	9.91174	39	57	95	#
268	12.2367	43	53	95	#
269	11.013	43	57	95	#
270	12.2367	47	57	95	#
271	5.91657	2	13	96	#
272	3.99368	2	17	96	#
273	3.59432	2	21	96	#
274	3.23488	2	25	96	#
275	4.43743	6	17	96	#
276	3.99368	6	21	96	#
277	3.59432	6	25	96	#
278	4.43743	10	21	96	#
279	3.99368	10	25	96	#
280	4.43743	14	25	96	#
281	12.321	15	52	97	#
282	8.31669	15	56	97	#
283	7.48502	15	60	97	#
284	9.24077	19	56	97	#
285	8.31669	19	60	97	#
286	9.24077	23	60	97	#
287	4.25588	6	17	98	#
288	2.87272	6	21	98	#
289	2.58545	6	25	98	#
290	2.3269	6	29	98	#
291	3.19191	10	21	98	#
292	2.87272	10	25	98	#
293	2.58545	10	29	98	#
294	3.19191	14	25	98	#
295	2.87272	14	29	98	#
296	3.19191	18	29	98	#
297	1.70928	0	42	99	#
298	1.53835	0	46	99	#
299	1.38452	0	50	99	#
300	1.70928	4	46	99	#
301	1.53835	4	50	99	#
302	1.70928	8	50	99	#
303	3.66009	2	40	100	#
304	2.47056	2	44	100	#
305	2.2235	2	48	100	#
306	2.00115	2	52	100	#
307	2.74506	6	44	100	#
308	2.47056	6	48	100	#
309	2.2235	6	52	100	#
310	2.74506	10	48	100	#
311	2.47056	10	52	100	#
312	2.74506	14	52	100	#
313	5.41539	21	34	101	#
314	3.65539	21	38	101	#
315	3.28985	21	42	101	#
316	2.96087	21	46	101	#
317	4.06154	25	38	101	#
318	3.65539	25	42	101	#
319	3.28985	25	46	101	#
320	4.06154	29	42	101	#
321	3.65539	29	46	101	#
322	4.06154	33	46	101	#
323	7.32096	1	14	102	#
324	4.94165	1	18	102	#
325	4.44748	1	22	102	#
326	4.00274	1	26	102	#
327	5.49072	5	18	102	#
