%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 100
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 500
dummy 61

0	8.22906	2	40	64	#
1	5.55461	2	44	64	#
2	4.99915	2	48	64	#
3	4.49924	2	52	64	#
4	6.17179	6	44	64	#
5	5.55461	6	48	64	#
6	4.99915	6	52	64	#
7	6.17179	10	48	64	#
8	5.55461	10	52	64	#
9	6.17179	14	52	64	#
10	4.85984	0	42	65	#
11	4.37386	0	46	65	#
12	3.93647	0	50	65	#
13	4.85984	4	46	65	#
14	4.37386	4	50	65	#
15	4.85984	8	50	65	#
16	7.31172	33	46	66	#
17	4.93541	33	50	66	#
18	4.44187	33	54	66	#
19	3.99768	33	58	66	#
20	5.48379	37	50	66	#
21	4.93541	37	54	66	#
22	4.44187	37	58	66	#
23	5.48379	41	54	66	#
24	4.93541	41	58	66	#
25	5.48379	45	58	66	#
26	5.59873	5	19	67	#
27	3.77914	5	23	67	#
28	3.40123	5	27	67	#
29	3.06111	5	31	67	#
30	4.19905	9	23	67	#
31	3.77914	9	27	67	#
32	3.40123	9	31	67	#
33	4.19905	13	27	67	#
34	3.77914	13	31	67	#
35	4.19905	17	31	67	#
36	5.17278	16	59	68	#
37	3.49163	16	63	68	#
38	3.87959	20	63	68	#
39	3.28492	4	47	69	#
40	2.21732	4	51	69	#
41	1.99559	4	55	69	#
42	1.79603	4	59	69	#
43	2.46369	8	51	69	#
44	2.21732	8	55	69	#
45	1.99559	8	59	69	#
46	2.46369	12	55	69	#
47	2.21732	12	59	69	#
48	2.46369	16	59	69	#
49	5.06849	45	59	70	#
50	3.42123	45	63	70	#
51	3.80137	49	63	70	#
52	6.02604	17	30	71	#
53	4.06758	17	34	71	#
54	3.66082	17	38	71	#
55	3.29474	17	42	71	#
56	4.51953	21	34	71	#
57	4.06758	21	38	71	#
58	3.66082	21	42	71	#
59	4.51953	25	38	71	#
60	4.06758	25	42	71	#
61	4.51953	29	42	71	#
62	3.57947	1	15	72	#
63	2.41614	1	19	72	#
64	2.17453	1	23	72	#
65	1.95708	1	27	72	#
66	2.6846	5	19	72	#
67	2.41614	5	23	72	#
68	2.17453	5	27	72	#
69	2.6846	9	23	72	#
70	2.41614	9	27	72	#
71	2.6846	13	27	72	#
72	6.0467	1	14	73	#
73	5.44203	1	18	73	#
74	4.89783	1	22	73	#
75	6.0467	5	18	73	#
76	5.44203	5	22	73	#
77	6.0467	9	22	73	#
78	2.996	12	55	74	#
79	2.0223	12	59	74	#
80	1.82007	12	63	74	#
81	2.247	16	59	74	#
82	2.0223	16	63	74	#
83	2.247	20	63	74	#
84	2.66453	9	40	75	#
85	1.79856	9	44	75	#
86	1.6187	9	48	75	#
87	1.45683	9	52	75	#
88	1.9984	13	44	75	#
89	1.79856	13	48	75	#
90	1.6187	13	52	75	#
91	1.9984	17	48	75	#
92	1.79856	17	52	75	#
93	1.9984	21	52	75	#
94	8.06674	0	42	76	#
95	7.26007	0	46	76	#
96	6.53406	0	50	76	#
97	8.06674	4	46	76	#
98	7.26007	4	50	76	#
99	8.06674	8	50	76	#
100	6.02794	37	50	77	#
101	4.06886	37	54	77	#
102	3.66198	37	58	77	#
103	3.29578	37	62	77	#
104	4.52096	41	54	77	#
105	4.06886	41	58	77	#
106	3.66198	41	62	77	#
107	4.52096	45	58	77	#
108	4.06886	45	62	77	#
109	4.52096	49	62	77	#
110	3.167	8	41	78	#
111	2.13772	8	45	78	#
112	1.92395	8	49	78	#
113	1.73155	8	53	78	#
114	2.37525	12	45	78	#
115	2.13772	12	49	78	#
116	1.92395	12	53	78	#
117	2.37525	16	49	78	#
118	2.13772	16	53	78	#
119	2.37525	20	53	78	#
120	3.82597	0	33	79	#
121	2.58253	0	37	79	#
122	2.32428	0	41	79	#
123	2.09185	0	45	79	#
124	2.86948	4	37	79	#
125	2.58253	4	41	79	#
126	2.32428	4	45	79	#
127	2.86948	8	41	79	#
128	2.58253	8	45	79	#
129	2.86948	12	45	79	#
130	5.68003	45	59	80	#
131	3.83402	45	63	80	#
132	4.26002	49	63	80	#
133	4.67429	11	48	81	#
134	3.15515	11	52	81	#
135	2.83963	11	56	81	#
136	2.55567	11	60	81	#
137	3.50572	15	52	81	#
138	3.15515	15	56	81	#
139	2.83963	15	60	81	#
140	3.50572	19	56	81	#
141	3.15515	19	60	81	#
142	3.50572	23	60	81	#
143	9.67805	30	41	82	#
144	6.53268	30	45	82	#
145	5.87941	30	49	82	#
146	5.29147	30	53	82	#
147	7.25853	34	45	82	#
148	6.53268	34	49	82	#
149	5.87941	34	53	82	#
150	7.25853	38	49	82	#
151	6.53268	38	53	82	#
152	7.25853	42	53	82	#
153	3.06753	23	33	83	#
154	2.07058	23	37	83	#
155	1.86353	23	41	83	#
156	1.67717	23	45	83	#
157	2.30065	27	37	83	#
158	2.07058	27	41	83	#
159	1.86353	27	45	83	#
160	2.30065	31	41	83	#
161	2.07058	31	45	83	#
162	2.30065	35	45	83	#
163	5.13626	19	56	84	#
164	3.46697	19	60	84	#
165	3.85219	23	60	84	#
166	5.24789	3	40	85	#
167	3.54233	3	44	85	#
168	3.18809	3	48	85	#
169	2.86928	3	52	85	#
170	3.93592	7	44	85	#
171	3.54233	7	48	85	#
172	3.18809	7	52	85	#
173	3.93592	11	48	85	#
174	3.54233	11	52	85	#
175	3.93592	15	52	85	#
176	8.97131	0	42	86	#
177	6.05564	0	46	86	#
178	5.45007	0	50	86	#
179	4.90506	0	54	86	#
180	6.72848	4	46	86	#
181	6.05564	4	50	86	#
182	5.45007	4	54	86	#
183	6.72848	8	50	86	#
184	6.05564	8	54	86	#
185	6.72848	12	54	86	#
186	6.35407	7	44	87	#
187	4.289	7	48	87	#
188	3.8601	7	52	87	#
189	3.47409	7	56	87	#
190	4.76555	11	48	87	#
191	4.289	11	52	87	#
192	3.8601	11	56	87	#
193	4.76555	15	52	87	#
194	4.289	15	56	87	#
195	4.76555	19	56	87	#
196	6.29936	30	41	88	#
197	4.25207	30	45	88	#
198	3.82686	30	49	88	#
199	3.44418	30	53	88	#
200	4.72452	34	45	88	#
201	4.25207	34	49	88	#
202	3.82686	34	53	88	#
203	4.72452	38	49	88	#
204	4.25207	38	53	88	#
205	4.72452	42	53	88	#
206	6.00106	6	44	89	#
207	4.05071	6	48	89	#
208	3.64564	6	52	89	#
209	3.28108	6	56	89	#
210	4.50079	10	48	89	#
211	4.05071	10	52	89	#
212	3.64564	10	56	89	#
213	4.50079	14	52	89	#
214	4.05071	14	56	89	#
215	4.50079	18	56	89	#
216	5.32547	10	48	90	#
217	3.59469	10	52	90	#
218	3.23522	10	56	90	#
219	2.9117	10	60	90	#
220	3.9941	14	52	90	#
221	3.59469	14	56	90	#
222	3.23522	14	60	90	#
223	3.9941	18	56	90	#
224	3.59469	18	60	90	#
225	3.9941	22	60	90	#
226	3.53527	1	15	91	#
227	3.18174	1	19	91	#
228	2.86357	1	23	91	#
229	3.53527	5	19	91	#
230	3.18174	5	23	91	#
231	3.53527	9	23	91	#
232	8.32985	5	18	92	#
233	5.62265	5	22	92	#
234	5.06038	5	26	92	#
235	4.55434	5	30	92	#
236	6.24739	9	22	92	#
237	5.62265	9	26	92	#
238	5.06038	9	30	92	#
239	6.24739	13	26	92	#
240	5.62265	13	30	92	#
241	6.24739	17	30	92	#
242	6.28485	29	42	93	#
243	4.24227	29	46	93	#
244	3.81805	29	50	93	#
245	3.43624	29	54	93	#
246	4.71364	33	46	93	#
247	4.24227	33	50	93	#
248	3.81805	33	54	93	#
249	4.71364	37	50	93	#
250	4.24227	37	54	93	#
251	4.71364	41	54	93	#
252	6.28655	41	55	94	#
253	4.24342	41	59	94	#
254	3.81908	41	63	94	#
255	4.71491	45	59	94	#
256	4.24342	45	63	94	#
257	4.71491	49	63	94	#
258	2.53826	23	33	95	#
259	1.71333	23	37	95	#
260	1.54199	23	41	95	#
261	1.38779	23	45	95	#
262	1.9037	27	37	95	#
263	1.71333	27	41	95	#
264	1.54199	27	45	95	#
265	1.9037	31	41	95	#
266	1.71333	31	45	95	#
267	1.9037	35	45	95	#
268	7.03365	18	29	96	#
269	4.74772	18	33	96	#
270	4.27294	18	37	96	#
271	3.84565	18	41	96	#
272	5.27524	22	33	96	#
273	4.74772	22	37	96	#
274	4.27294	22	41	96	#
275	5.27524	26	37	96	#
276	4.74772	26	41	96	#
277	5.27524	30	41	96	#
278	4.88075	15	52	97	#
279	3.29451	15	56	97	#
280	2.96506	15	60	97	#
281	3.66056	19	56	97	#
282	3.29451	19	60	97	#
283	3.66056	23	60	97	#
284	8.50015	2	13	98	#
285	7.65014	2	17	98	#
286	6.88512	2	21	98	#
287	8.50015	6	17	98	#
288	7.65014	6	21	98	#
289	8.50015	10	21	98	#
290	4.88918	4	46	99	#
291	3.3002	4	50	99	#
292	2.97018	4	54	99	#
293	2.67316	4	58	99	#
294	3.66689	8	50	99	#
295	3.3002	8	54	99	#
296	2.97018	8	58	99	#
297	3.66689	12	54	99	#
298	3.3002	12	58	99	#
299	3.66689	16	58	99	#
300	7.26994	18	56	100	#
301	4.90721	18	60	100	#
302	5.45246	22	60	100	#
303	5.95065	21	34	101	#
304	4.01669	21	38	101	#
305	3.61502	21	42	101	#
306	3.25352	21	46	101	#
307	4.46298	25	38	101	#
308	4.01669	25	42	101	#
309	3.61502	25	46	101	#
310	4.46298	29	42	101	#
311	4.01669	29	46	101	#
312	4.46298	33	46	101	#
313	4.13833	25	38	102	#
314	2.79337	25	42	102	#
315	2.51404	25	46	102	#
316	2.26263	25	50	102	#
317	3.10375	29	42	102	#
318	2.79337	29	46	102	#
319	2.51404	29	50	102	#
320	3.10375	33	46	102	#
321	2.79337	33	50	102	#
322	3.10375	37	50	102	#
323	4.23972	8	41	103	#
324	2.86181	8	45	103	#
325	2.57563	8	49	103	#
326	2.31807	8	53	103	#
327	3.17979	12	45	103	#
328	2.86181	12	49	103	#
329	2.57563	12	53	103	#
330	3.17979	16	49	103	#
331	2.86181	16	53	103	#
332	3.17979	20	53	103	#
333	4.51422	13	44	104	#
334	3.0471	13	48	104	#
335	2.74239	13	52	104	#
336	2.46815	13	56	104	#
337	3.38567	17	48	104	#
338	3.0471	17	52	104	#
339	2.74239	17	56	104	#
340	3.38567	21	52	104	#
341	3.0471	21	56	104	#
342	3.38567	25	56	104	#
343	1.62103	16	49	105	#
344	1.0942	16	53	105	#
345	0.984776	16	57	105	#
346	0.886299	16	61	105	#
347	1.21577	20	53	105	#
348	1.0942	20	57	105	#
349	0.984776	20	61	105	#
350	1.21577	24	57	105	#
351	1.0942	24	61	105	#
352	1.21577	28	61	105	#
353	5.39086	12	54	106	#
354	3.63883	12	58	106	#
355	3.27495	12	62	106	#
356	4.04314	16	58	106	#
357	3.63883	16	62	106	#
358	4.04314	20	62	106	#
359	7.14669	16	58	107	#
360	4.82402	16	62	107	#
361	5.36002	20	62	107	#
362	7.77635	14	25	108	#
363	5.24904	14	29	108	#
364	4.72413	14	33	108	#
365	4.25172	14	37	108	#
366	5.83226	18	29	108	#
367	5.24904	18	33	108	#
368	4.72413	18	37	108	#
369	5.83226	22	33	108	#
370	5.24904	22	37	108	#
371	5.83226	26	37	108	#
372	4.6585	5	19	109	#
373	3.14449	5	23	109	#
374	2.83004	5	27	109	#
375	2.54703	5	31	109	#
376	3.49387	9	23	109	#
377	3.14449	9	27	109	#
378	2.83004	9	31	109	#
379	3.49387	13	27	109	#
380	3.14449	13	31	109	#
381	3.49387	17	31	109	#
382	8.1579	38	49	110	#
383	5.50658	38	53	110	#
384	4.95592	38	57	110	#
