84	1.53932	16	59	74	#
85	1.38539	16	63	74	#
86	1.53932	20	63	74	#
87	5.16646	26	37	75	#
88	3.48736	26	41	75	#
89	3.13862	26	45	75	#
90	2.82476	26	49	75	#
91	3.87484	30	41	75	#
92	3.48736	30	45	75	#
93	3.13862	30	49	75	#
94	3.87484	34	45	75	#
95	3.48736	34	49	75	#
96	3.87484	38	49	75	#
97	8.91675	19	29	76	#
98	6.01881	19	33	76	#
99	5.41692	19	37	76	#
100	4.87523	19	41	76	#
101	6.68756	23	33	76	#
102	6.01881	23	37	76	#
103	5.41692	23	41	76	#
104	6.68756	27	37	76	#
105	6.01881	27	41	76	#
106	6.68756	31	41	76	#
107	7.71766	42	53	77	#
108	5.20942	42	57	77	#
109	4.68848	42	61	77	#
110	5.78824	46	57	77	#
111	5.20942	46	61	77	#
112	5.78824	50	61	77	#
113	5.00113	45	59	78	#
114	3.37576	45	63	78	#
115	3.75085	49	63	78	#
116	2.72353	0	33	79	#
117	2.45118	0	37	79	#
118	2.20606	0	41	79	#
119	2.72353	4	37	79	#
120	2.45118	4	41	79	#
121	2.72353	8	41	79	#
122	4.05212	46	57	80	#
123	2.73518	46	61	80	#
124	3.03909	50	61	80	#
125	4.51801	1	15	81	#
126	3.04966	1	19	81	#
127	2.74469	1	23	81	#
128	2.47022	1	27	81	#
129	3.38851	5	19	81	#
130	3.04966	5	23	81	#
131	2.74469	5	27	81	#
132	3.38851	9	23	81	#
133	3.04966	9	27	81	#
134	3.38851	13	27	81	#
135	6.1541	1	15	82	#
136	5.53869	1	19	82	#
137	4.98482	1	23	82	#
138	6.1541	5	19	82	#
139	5.53869	5	23	82	#
140	6.1541	9	23	82	#
141	8.56019	41	54	83	#
142	5.77813	41	58	83	#
143	5.20032	41	62	83	#
144	6.42014	45	58	83	#
145	5.77813	45	62	83	#
146	6.42014	49	62	83	#
147	4.66572	11	48	84	#
148	3.14936	11	52	84	#
149	2.83443	11	56	84	#
150	2.55099	11	60	84	#
151	3.49929	15	52	84	#
152	3.14936	15	56	84	#
153	2.83443	15	60	84	#
154	3.49929	19	56	84	#
155	3.14936	19	60	84	#
156	3.49929	23	60	84	#
157	1.59875	1	32	85	#
158	1.43887	1	36	85	#
159	1.29499	1	40	85	#
160	1.59875	5	36	85	#
161	1.43887	5	40	85	#
162	1.59875	9	40	85	#
163	3.35598	9	40	86	#
164	2.26528	9	44	86	#
165	2.03876	9	48	86	#
166	1.83488	9	52	86	#
167	2.51698	13	44	86	#
168	2.26528	13	48	86	#
169	2.03876	13	52	86	#
170	2.51698	17	48	86	#
171	2.26528	17	52	86	#
172	2.51698	21	52	86	#
173	7.67249	10	48	87	#
174	5.17893	10	52	87	#
175	4.66104	10	56	87	#
176	4.19494	10	60	87	#
177	5.75437	14	52	87	#
178	5.17893	14	56	87	#
179	4.66104	14	60	87	#
180	5.75437	18	56	87	#
181	5.17893	18	60	87	#
182	5.75437	22	60	87	#
183	7.47024	14	52	88	#
184	5.04242	14	56	88	#
185	4.53817	14	60	88	#
186	5.60268	18	56	88	#
187	5.04242	18	60	88	#
188	5.60268	22	60	88	#
189	3.15603	5	36	89	#
190	2.13032	5	40	89	#
191	1.91729	5	44	89	#
192	1.72556	5	48	89	#
193	2.36702	9	40	89	#
194	2.13032	9	44	89	#
195	1.91729	9	48	89	#
196	2.36702	13	44	89	#
197	2.13032	13	48	89	#
198	2.36702	17	48	89	#
199	4.75747	8	51	90	#
200	3.21129	8	55	90	#
201	2.89016	8	59	90	#
202	2.60115	8	63	90	#
203	3.5681	12	55	90	#
204	3.21129	12	59	90	#
205	2.89016	12	63	90	#
206	3.5681	16	59	90	#
207	3.21129	16	63	90	#
208	3.5681	20	63	90	#
209	3.61638	7	44	91	#
210	2.44106	7	48	91	#
211	2.19695	7	52	91	#
212	1.97726	7	56	91	#
213	2.71229	11	48	91	#
214	2.44106	11	52	91	#
215	2.19695	11	56	91	#
216	2.71229	15	52	91	#
217	2.44106	15	56	91	#
218	2.71229	19	56	91	#
219	3.77775	0	43	92	#
220	3.39997	0	47	92	#
221	3.05997	0	51	92	#
222	3.77775	4	47	92	#
223	3.39997	4	51	92	#
224	3.77775	8	51	92	#
225	5.96801	16	58	93	#
226	4.02841	16	62	93	#
227	4.47601	20	62	93	#
228	7.17405	1	15	94	#
229	6.45664	1	19	94	#
230	5.81098	1	23	94	#
231	7.17405	5	19	94	#
232	6.45664	5	23	94	#
233	7.17405	9	23	94	#
234	4.53871	6	44	95	#
235	3.06363	6	48	95	#
236	2.75727	6	52	95	#
237	2.48154	6	56	95	#
238	3.40404	10	48	95	#
239	3.06363	10	52	95	#
240	2.75727	10	56	95	#
241	3.40404	14	52	95	#
242	3.06363	14	56	95	#
243	3.40404	18	56	95	#
244	4.72183	10	48	96	#
245	3.18723	10	52	96	#
246	2.86851	10	56	96	#
247	2.58166	10	60	96	#
248	3.54137	14	52	96	#
249	3.18723	14	56	96	#
250	2.86851	14	60	96	#
251	3.54137	18	56	96	#
252	3.18723	18	60	96	#
253	3.54137	22	60	96	#
254	3.77031	4	46	97	#
255	2.54496	4	50	97	#
256	2.29047	4	54	97	#
257	2.06142	4	58	97	#
258	2.82773	8	50	97	#
259	2.54496	8	54	97	#
260	2.29047	8	58	97	#
261	2.82773	12	54	97	#
262	2.54496	12	58	97	#
263	2.82773	16	58	97	#
264	3.54604	21	52	98	#
265	2.39358	21	56	98	#
266	2.15422	21	60	98	#
267	2.65953	25	56	98	#
268	2.39358	25	60	98	#
269	2.65953	29	60	98	#
270	2.24315	1	32	99	#
271	1.51413	1	36	99	#
272	1.36271	1	40	99	#
273	1.22644	1	44	99	#
274	1.68236	5	36	99	#
275	1.51413	5	40	99	#
276	1.36271	5	44	99	#
277	1.68236	9	40	99	#
278	1.51413	9	44	99	#
279	1.68236	13	44	99	#
280	9.60688	29	42	100	#
281	6.48464	29	46	100	#
282	5.83618	29	50	100	#
283	5.25256	29	54	100	#
284	7.20516	33	46	100	#
285	6.48464	33	50	100	#
286	5.83618	33	54	100	#
287	7.20516	37	50	100	#
288	6.48464	37	54	100	#
289	7.20516	41	54	100	#
290	4.09946	20	53	101	#
291	2.76713	20	57	101	#
292	2.49042	20	61	101	#
293	3.07459	24	57	101	#
294	2.76713	24	61	101	#
295	3.07459	28	61	101	#
296	4.39266	7	44	102	#
297	2.96505	7	48	102	#
298	2.66854	7	52	102	#
299	2.40169	7	56	102	#
300	3.2945	11	48	102	#
301	2.96505	11	52	102	#
302	2.66854	11	56	102	#
303	3.2945	15	52	102	#
304	2.96505	15	56	102	#
305	3.2945	19	56	102	#
306	5.25399	12	55	103	#
307	3.54645	12	59	103	#
308	3.1918	12	63	103	#
309	3.94049	16	59	103	#
310	3.54645	16	63	103	#
311	3.94049	20	63	103	#
312	3.95694	15	52	104	#
313	2.67094	15	56	104	#
314	2.40384	15	60	104	#
315	2.96771	19	56	104	#
316	2.67094	19	60	104	#
317	2.96771	23	60	104	#
318	4.64441	8	41	105	#
319	3.13498	8	45	105	#
320	2.82148	8	49	105	#
321	2.53933	8	53	105	#
322	3.48331	12	45	105	#
323	3.13498	12	49	105	#
324	2.82148	12	53	105	#
325	3.48331	16	49	105	#
326	3.13498	16	53	105	#
327	3.48331	20	53	105	#
328	4.56165	6	44	106	#
329	3.07911	6	48	106	#
330	2.7712	6	52	106	#
331	2.49408	6	56	106	#
332	3.42124	10	48	106	#
333	3.07911	10	52	106	#
334	2.7712	10	56	106	#
335	3.42124	14	52	106	#
336	3.07911	14	56	106	#
337	3.42124	18	56	106	#
338	11.1363	42	53	107	#
339	7.51697	42	57	107	#
340	6.76527	42	61	107	#
341	8.35219	46	57	107	#
342	7.51697	46	61	107	#
343	8.35219	50	61	107	#
344	3.25921	7	44	108	#
345	2.19997	7	48	108	#
346	1.97997	7	52	108	#
347	1.78198	7	56	108	#
348	2.44441	11	48	108	#
349	2.19997	11	52	108	#
350	1.97997	11	56	108	#
351	2.44441	15	52	108	#
352	2.19997	15	56	108	#
353	2.44441	19	56	108	#
354	9.65943	13	26	109	#
355	6.52012	13	30	109	#
356	5.86811	13	34	109	#
357	5.2813	13	38	109	#
358	7.24458	17	30	109	#
359	6.52012	17	34	109	#
360	5.86811	17	38	109	#
361	7.24458	21	34	109	#
362	6.52012	21	38	109	#
363	7.24458	25	38	109	#
364	5.4081	0	42	110	#
365	4.86729	0	46	110	#
366	4.38056	0	50	110	#
367	5.4081	4	46	110	#
368	4.86729	4	50	110	#
369	5.4081	8	50	110	#
370	5.54513	20	53	111	#
371	3.74296	20	57	111	#
372	3.36867	20	61	111	#
373	4.15885	24	57	111	#
374	3.74296	24	61	111	#
375	4.15885	28	61	111	#
376	3.04713	11	48	112	#
377	2.05681	11	52	112	#
378	1.85113	11	56	112	#
379	1.66602	11	60	112	#
380	2.28534	15	52	112	#
381	2.05681	15	56	112	#
382	1.85113	15	60	112	#
383	2.28534	19	56	112	#
384	2.05681	19	60	112	#
385	2.28534	23	60	112	#
386	1.97383	5	36	113	#
387	1.33234	5	40	113	#
388	1.1991	5	44	113	#
389	1.07919	5	48	113	#
390	1.48037	9	40	113	#
391	1.33234	9	44	113	#
392	1.1991	9	48	113	#
393	1.48037	13	44	113	#
394	1.33234	13	48	113	#
395	1.48037	17	48	113	#
396	7.10629	35	45	114	#
397	4.79674	35	49	114	#
398	4.31707	35	53	114	#
399	3.88536	35	57	114	#
400	5.32971	39	49	114	#
401	4.79674	39	53	114	#
402	4.31707	39	57	114	#
403	5.32971	43	53	114	#
404	4.79674	43	57	114	#
405	5.32971	47	57	114	#
406	4.53252	13	44	115	#
407	3.05945	13	48	115	#
408	2.75351	13	52	115	#
409	2.47816	13	56	115	#
410	3.39939	17	48	115	#
411	3.05945	17	52	115	#
412	2.75351	17	56	115	#
413	3.39939	21	52	115	#
414	3.05945	21	56	115	#
415	3.39939	25	56	115	#
416	5.34267	7	44	116	#
417	3.6063	7	48	116	#
418	3.24567	7	52	116	#
419	2.92111	7	56	116	#
420	4.007	11	48	116	#
421	3.6063	11	52	116	#
422	3.24567	11	56	116	#
423	4.007	15	52	116	#
424	3.6063	15	56	116	#
425	4.007	19	56	116	#
426	5.14846	16	58	117	#
427	3.47521	16	62	117	#
428	3.86134	20	62	117	#
429	9.91029	45	58	118	#
430	6.68944	45	62	118	#
431	7.43271	49	62	118	#
432	5.08142	6	44	119	#
433	3.42996	6	48	119	#
434	3.08696	6	52	119	#
435	2.77826	6	56	119	#
436	3.81106	10	48	119	#
437	3.42996	10	52	119	#
438	3.08696	10	56	119	#
439	3.81106	14	52	119	#
440	3.42996	14	56	119	#
441	3.81106	18	56	119	#
442	6.46877	43	53	120	#
443	4.36642	43	57	120	#
444	3.92978	43	61	120	#
445	4.85158	47	57	120	#
446	4.36642	47	61	120	#
447	4.85158	51	61	120	#
448	10.2339	5	18	121	#
449	6.90791	5	22	121	#
450	6.21712	5	26	121	#
451	5.59541	5	30	121	#
452	7.67545	9	22	121	#
453	6.90791	9	26	121	#
454	6.21712	9	30	121	#
455	7.67545	13	26	121	#
456	6.90791	13	30	121	#
457	7.67545	17	30	121	#
458	4.21088	12	55	122	#
459	2.84234	12	59	122	#
460	2.55811	12	63	122	#
461	3.15816	16	59	122	#
462	2.84234	16	63	122	#
463	3.15816	20	63	122	#
464	4.65974	41	54	123	#
465	3.14533	41	58	123	#
466	2.83079	41	62	123	#
467	3.49481	45	58	123	#
468	3.14533	45	62	123	#
469	3.49481	49	62	123	#
470	4.21747	9	40	124	#
471	2.84679	9	44	124	#
472	2.56211	9	48	124	#
473	2.3059	9	52	124	#
474	3.1631	13	44	124	#
475	2.84679	13	48	124	#
476	2.56211	13	52	124	#
477	3.1631	17	48	124	#
478	2.84679	17	52	124	#
479	3.1631	21	52	124	#
480	2.96443	0	42	125	#
481	2.00099	0	46	125	#
482	1.80089	0	50	125	#
483	1.6208	0	54	125	#
484	2.22332	4	46	125	#
485	2.00099	4	50	125	#
486	1.80089	4	54	125	#
487	2.22332	8	50	125	#
488	2.00099	8	54	125	#
489	2.22332	12	54	125	#
490	6.40812	3	13	126	#
491	5.7673	3	17	126	#
492	5.19057	3	21	126	#
493	6.40812	7	17	126	#
494	5.7673	7	21	126	#
495	6.40812	11	21	126	#
496	5.36877	6	44	127	#
497	3.62392	6	48	127	#
498	3.26153	6	52	127	#
499	2.93538	6	56	127	#
500	4.02658	10	48	127	#
501	3.62392	10	52	127	#
502	3.26153	10	56	127	#
503	4.02658	14	52	127	#
504	3.62392	14	56	127	#
505	4.02658	18	56	127	#
