96	8.37405	5	40	75	#
97	7.53665	5	44	75	#
98	9.3045	9	40	75	#
99	8.37405	9	44	75	#
100	9.3045	13	44	75	#
101	11.5998	47	57	76	#
102	7.82983	47	61	76	#
103	8.69981	51	61	76	#
104	2.85305	18	56	77	#
105	1.92581	18	60	77	#
106	2.13979	22	60	77	#
107	9.59286	0	43	78	#
108	6.47518	0	47	78	#
109	5.82767	0	51	78	#
110	5.2449	0	55	78	#
111	7.19465	4	47	78	#
112	6.47518	4	51	78	#
113	5.82767	4	55	78	#
114	7.19465	8	51	78	#
115	6.47518	8	55	78	#
116	7.19465	12	55	78	#
117	9.10849	33	47	79	#
118	6.14823	33	51	79	#
119	5.53341	33	55	79	#
120	4.98007	33	59	79	#
121	6.83137	37	51	79	#
122	6.14823	37	55	79	#
123	5.53341	37	59	79	#
124	6.83137	41	55	79	#
125	6.14823	41	59	79	#
126	6.83137	45	59	79	#
127	6.5755	10	48	80	#
128	4.43846	10	52	80	#
129	3.99461	10	56	80	#
130	3.59515	10	60	80	#
131	4.93162	14	52	80	#
132	4.43846	14	56	80	#
133	3.99461	14	60	80	#
134	4.93162	18	56	80	#
135	4.43846	18	60	80	#
136	4.93162	22	60	80	#
137	9.7467	4	47	81	#
138	6.57903	4	51	81	#
139	5.92112	4	55	81	#
140	5.32901	4	59	81	#
141	7.31003	8	51	81	#
142	6.57903	8	55	81	#
143	5.92112	8	59	81	#
144	7.31003	12	55	81	#
145	6.57903	12	59	81	#
146	7.31003	16	59	81	#
147	2.41152	0	42	82	#
148	1.62777	0	46	82	#
149	1.465	0	50	82	#
150	1.3185	0	54	82	#
151	1.80864	4	46	82	#
152	1.62777	4	50	82	#
153	1.465	4	54	82	#
154	1.80864	8	50	82	#
155	1.62777	8	54	82	#
156	1.80864	12	54	82	#
157	10.5277	31	41	83	#
158	7.10623	31	45	83	#
159	6.3956	31	49	83	#
160	5.75604	31	53	83	#
161	7.89581	35	45	83	#
162	7.10623	35	49	83	#
163	6.3956	35	53	83	#
164	7.89581	39	49	83	#
165	7.10623	39	53	83	#
166	7.89581	43	53	83	#
167	5.7186	1	14	84	#
168	5.14674	1	18	84	#
169	4.63207	1	22	84	#
170	5.7186	5	18	84	#
171	5.14674	5	22	84	#
172	5.7186	9	22	84	#
173	4.90179	4	46	85	#
174	3.30871	4	50	85	#
175	2.97784	4	54	85	#
176	2.68006	4	58	85	#
177	3.67635	8	50	85	#
178	3.30871	8	54	85	#
179	2.97784	8	58	85	#
180	3.67635	12	54	85	#
181	3.30871	12	58	85	#
182	3.67635	16	58	85	#
183	7.95667	15	52	86	#
184	5.37075	15	56	86	#
185	4.83368	15	60	86	#
186	5.9675	19	56	86	#
187	5.37075	19	60	86	#
188	5.9675	23	60	86	#
189	11.1345	17	48	87	#
190	7.51581	17	52	87	#
191	6.76423	17	56	87	#
192	6.08781	17	60	87	#
193	8.3509	21	52	87	#
194	7.51581	21	56	87	#
195	6.76423	21	60	87	#
196	8.3509	25	56	87	#
197	7.51581	25	60	87	#
198	8.3509	29	60	87	#
199	2.53816	2	13	88	#
200	2.28435	2	17	88	#
201	2.05591	2	21	88	#
202	2.53816	6	17	88	#
203	2.28435	6	21	88	#
204	2.53816	10	21	88	#
205	5.9397	4	37	89	#
206	4.0093	4	41	89	#
207	3.60837	4	45	89	#
208	3.24753	4	49	89	#
209	4.45478	8	41	89	#
210	4.0093	8	45	89	#
211	3.60837	8	49	89	#
212	4.45478	12	45	89	#
213	4.0093	12	49	89	#
214	4.45478	16	49	89	#
215	10.4707	15	25	90	#
216	7.06774	15	29	90	#
217	6.36097	15	33	90	#
218	5.72487	15	37	90	#
219	7.85305	19	29	90	#
220	7.06774	19	33	90	#
221	6.36097	19	37	90	#
222	7.85305	23	33	90	#
223	7.06774	23	37	90	#
224	7.85305	27	37	90	#
225	10.2007	19	56	91	#
226	6.88547	19	60	91	#
227	7.65053	23	60	91	#
228	6.46887	29	42	92	#
229	4.36649	29	46	92	#
230	3.92984	29	50	92	#
231	3.53686	29	54	92	#
232	4.85166	33	46	92	#
233	4.36649	33	50	92	#
234	3.92984	33	54	92	#
235	4.85166	37	50	92	#
236	4.36649	37	54	92	#
237	4.85166	41	54	92	#
238	4.77366	16	58	93	#
239	3.22222	16	62	93	#
240	3.58025	20	62	93	#
241	6.91336	14	52	94	#
242	4.66652	14	56	94	#
243	4.19987	14	60	94	#
244	5.18502	18	56	94	#
245	4.66652	18	60	94	#
246	5.18502	22	60	94	#
247	7.1409	3	40	95	#
248	4.82011	3	44	95	#
249	4.3381	3	48	95	#
250	3.90429	3	52	95	#
251	5.35568	7	44	95	#
252	4.82011	7	48	95	#
253	4.3381	7	52	95	#
254	5.35568	11	48	95	#
255	4.82011	11	52	95	#
256	5.35568	15	52	95	#
257	6.61374	46	57	96	#
258	4.46427	46	61	96	#
259	4.9603	50	61	96	#
260	7.45402	33	46	97	#
261	5.03146	33	50	97	#
262	4.52832	33	54	97	#
263	4.07548	33	58	97	#
264	5.59051	37	50	97	#
265	5.03146	37	54	97	#
266	4.52832	37	58	97	#
267	5.59051	41	54	97	#
268	5.03146	41	58	97	#
269	5.59051	45	58	97	#
270	9.88716	20	53	98	#
271	6.67383	20	57	98	#
272	6.00645	20	61	98	#
273	7.41537	24	57	98	#
274	6.67383	24	61	98	#
275	7.41537	28	61	98	#
276	3.38556	30	41	99	#
277	2.28525	30	45	99	#
278	2.05673	30	49	99	#
279	1.85106	30	53	99	#
280	2.53917	34	45	99	#
281	2.28525	34	49	99	#
282	2.05673	34	53	99	#
283	2.53917	38	49	99	#
284	2.28525	38	53	99	#
285	2.53917	42	53	99	#
286	12.0898	21	52	100	#
287	8.16062	21	56	100	#
288	7.34456	21	60	100	#
289	9.06735	25	56	100	#
290	8.16062	25	60	100	#
291	9.06735	29	60	100	#
292	6.33528	23	33	101	#
293	4.27631	23	37	101	#
294	3.84868	23	41	101	#
295	3.46381	23	45	101	#
296	4.75146	27	37	101	#
297	4.27631	27	41	101	#
298	3.84868	27	45	101	#
299	4.75146	31	41	101	#
300	4.27631	31	45	101	#
301	4.75146	35	45	101	#
302	7.01291	6	44	102	#
303	4.73372	6	48	102	#
304	4.26035	6	52	102	#
305	3.83431	6	56	102	#
306	5.25969	10	48	102	#
307	4.73372	10	52	102	#
308	4.26035	10	56	102	#
309	5.25969	14	52	102	#
310	4.73372	14	56	102	#
311	5.25969	18	56	102	#
312	9.90089	15	52	103	#
313	6.6831	15	56	103	#
314	6.01479	15	60	103	#
315	7.42566	19	56	103	#
316	6.6831	19	60	103	#
317	7.42566	23	60	103	#
318	6.04699	4	46	104	#
319	4.08172	4	50	104	#
320	3.67355	4	54	104	#
321	3.30619	4	58	104	#
322	4.53524	8	50	104	#
323	4.08172	8	54	104	#
324	3.67355	8	58	104	#
325	4.53524	12	54	104	#
326	4.08172	12	58	104	#
327	4.53524	16	58	104	#
328	3.77006	3	40	105	#
329	2.54479	3	44	105	#
330	2.29031	3	48	105	#
331	2.06128	3	52	105	#
332	2.82755	7	44	105	#
333	2.54479	7	48	105	#
334	2.29031	7	52	105	#
335	2.82755	11	48	105	#
336	2.54479	11	52	105	#
337	2.82755	15	52	105	#
338	2.63278	6	44	106	#
339	1.77713	6	48	106	#
340	1.59941	6	52	106	#
341	1.43947	6	56	106	#
342	1.97459	10	48	106	#
343	1.77713	10	52	106	#
344	1.59941	10	56	106	#
345	1.97459	14	52	106	#
346	1.77713	14	56	106	#
347	1.97459	18	56	106	#
348	3.05124	14	52	107	#
349	2.05958	14	56	107	#
350	1.85363	14	60	107	#
351	2.28843	18	56	107	#
352	2.05958	18	60	107	#
353	2.28843	22	60	107	#
354	3.06474	45	58	108	#
355	2.0687	45	62	108	#
356	2.29856	49	62	108	#
357	8.8728	3	40	109	#
358	5.98914	3	44	109	#
359	5.39022	3	48	109	#
360	4.8512	3	52	109	#
361	6.6546	7	44	109	#
362	5.98914	7	48	109	#
363	5.39022	7	52	109	#
364	6.6546	11	48	109	#
365	5.98914	11	52	109	#
366	6.6546	15	52	109	#
367	5.58806	35	45	110	#
368	3.77194	35	49	110	#
369	3.39475	35	53	110	#
370	3.05527	35	57	110	#
371	4.19105	39	49	110	#
372	3.77194	39	53	110	#
373	3.39475	39	57	110	#
374	4.19105	43	53	110	#
375	3.77194	43	57	110	#
376	4.19105	47	57	110	#
377	2.62871	2	13	111	#
378	2.36584	2	17	111	#
379	2.12925	2	21	111	#
380	2.62871	6	17	111	#
381	2.36584	6	21	111	#
382	2.62871	10	21	111	#
383	3.27306	2	13	112	#
384	2.20932	2	17	112	#
385	1.98839	2	21	112	#
386	1.78955	2	25	112	#
387	2.4548	6	17	112	#
388	2.20932	6	21	112	#
389	1.98839	6	25	112	#
390	2.4548	10	21	112	#
391	2.20932	10	25	112	#
392	2.4548	14	25	112	#
393	6.7004	3	40	113	#
394	6.03036	3	44	113	#
395	5.42733	3	48	113	#
396	6.7004	7	44	113	#
397	6.03036	7	48	113	#
398	6.7004	11	48	113	#
399	7.0206	4	37	114	#
400	4.73891	4	41	114	#
401	4.26502	4	45	114	#
402	3.83851	4	49	114	#
403	5.26545	8	41	114	#
404	4.73891	8	45	114	#
405	4.26502	8	49	114	#
406	5.26545	12	45	114	#
407	4.73891	12	49	114	#
408	5.26545	16	49	114	#
409	9.83073	47	57	115	#
410	6.63575	47	61	115	#
411	7.37305	51	61	115	#
412	2.61714	2	40	116	#
413	2.35543	2	44	116	#
414	2.11988	2	48	116	#
415	2.61714	6	44	116	#
416	2.35543	6	48	116	#
417	2.61714	10	48	116	#
418	6.97642	42	53	117	#
419	4.70908	42	57	117	#
420	4.23817	42	61	117	#
421	5.23231	46	57	117	#
422	4.70908	46	61	117	#
423	5.23231	50	61	117	#
424	9.30758	15	52	118	#
425	6.28261	15	56	118	#
426	5.65435	15	60	118	#
427	6.98068	19	56	118	#
428	6.28261	19	60	118	#
429	6.98068	23	60	118	#
430	11.5172	19	29	119	#
431	7.77413	19	33	119	#
432	6.99672	19	37	119	#
433	6.29705	19	41	119	#
434	8.63792	23	33	119	#
435	7.77413	23	37	119	#
436	6.99672	23	41	119	#
437	8.63792	27	37	119	#
438	7.77413	27	41	119	#
439	8.63792	31	41	119	#
440	7.01989	2	40	120	#
441	4.73843	2	44	120	#
442	4.26458	2	48	120	#
443	3.83813	2	52	120	#
444	5.26492	6	44	120	#
445	4.73843	6	48	120	#
446	4.26458	6	52	120	#
447	5.26492	10	48	120	#
448	4.73843	10	52	120	#
449	5.26492	14	52	120	#
450	9.16779	37	51	121	#
451	6.18826	37	55	121	#
452	5.56943	37	59	121	#
453	5.01249	37	63	121	#
454	6.87585	41	55	121	#
455	6.18826	41	59	121	#
456	5.56943	41	63	121	#
457	6.87585	45	59	121	#
458	6.18826	45	63	121	#
459	6.87585	49	63	121	#
460	6.94966	4	46	122	#
461	4.69102	4	50	122	#
462	4.22192	4	54	122	#
463	3.79973	4	58	122	#
464	5.21225	8	50	122	#
465	4.69102	8	54	122	#
466	4.22192	8	58	122	#
467	5.21225	12	54	122	#
468	4.69102	12	58	122	#
469	5.21225	16	58	122	#
470	8.07746	1	15	123	#
471	7.26971	1	19	123	#
472	6.54274	1	23	123	#
473	8.07746	5	19	123	#
474	7.26971	5	23	123	#
475	8.07746	9	23	123	#
476	3.57905	16	58	124	#
477	2.41586	16	62	124	#
478	2.68429	20	62	124	#
479	2.97766	2	40	125	#
480	2.67989	2	44	125	#
481	2.4119	2	48	125	#
482	2.97766	6	44	125	#
483	2.67989	6	48	125	#
484	2.97766	10	48	125	#
485	5.00057	0	33	126	#
486	3.37538	0	37	126	#
487	3.03785	0	41	126	#
488	2.73406	0	45	126	#
489	3.75043	4	37	126	#
490	3.37538	4	41	126	#
491	3.03785	4	45	126	#
492	3.75043	8	41	126	#
493	3.37538	8	45	126	#
494	3.75043	12	45	126	#
495	6.09784	43	53	127	#
496	4.11604	43	57	127	#
497	3.70444	43	61	127	#
498	4.57338	47	57	127	#
499	4.11604	47	61	127	#
500	4.57338	51	61	127	#
