%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 37
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 61

0	6.6707	45	58	64	#
1	4.50272	45	62	64	#
2	5.00302	49	62	64	#
3	5.57818	6	44	65	#
4	3.76527	6	48	65	#
5	3.38875	6	52	65	#
6	3.04987	6	56	65	#
7	4.18364	10	48	65	#
8	3.76527	10	52	65	#
9	3.38875	10	56	65	#
10	4.18364	14	52	65	#
11	3.76527	14	56	65	#
12	4.18364	18	56	65	#
13	3.17834	2	40	66	#
14	2.86051	2	44	66	#
15	2.57446	2	48	66	#
16	3.17834	6	44	66	#
17	2.86051	6	48	66	#
18	3.17834	10	48	66	#
19	8.19955	37	51	67	#
20	5.5347	37	55	67	#
21	4.98123	37	59	67	#
22	4.48311	37	63	67	#
23	6.14967	41	55	67	#
24	5.5347	41	59	67	#
25	4.98123	41	63	67	#
26	6.14967	45	59	67	#
27	5.5347	45	63	67	#
28	6.14967	49	63	67	#
29	3.05235	10	48	68	#
30	2.06034	10	52	68	#
31	1.8543	10	56	68	#
32	1.66887	10	60	68	#
33	2.28926	14	52	68	#
34	2.06034	14	56	68	#
35	1.8543	14	60	68	#
36	2.28926	18	56	68	#
37	2.06034	18	60	68	#
38	2.28926	22	60	68	#
39	4.09254	3	40	69	#
40	2.76246	3	44	69	#
41	2.48622	3	48	69	#
42	2.23759	3	52	69	#
43	3.0694	7	44	69	#
44	2.76246	7	48	69	#
45	2.48622	7	52	69	#
46	3.0694	11	48	69	#
47	2.76246	11	52	69	#
48	3.0694	15	52	69	#
49	4.36225	8	51	70	#
50	2.94452	8	55	70	#
51	2.65006	8	59	70	#
52	2.38506	8	63	70	#
53	3.27168	12	55	70	#
54	2.94452	12	59	70	#
55	2.65006	12	63	70	#
56	3.27168	16	59	70	#
57	2.94452	16	63	70	#
58	3.27168	20	63	70	#
59	2.77262	16	59	71	#
60	1.87152	16	63	71	#
61	2.07947	20	63	71	#
62	6.26127	4	46	72	#
63	4.22635	4	50	72	#
64	3.80372	4	54	72	#
65	3.42335	4	58	72	#
66	4.69595	8	50	72	#
67	4.22635	8	54	72	#
68	3.80372	8	58	72	#
69	4.69595	12	54	72	#
70	4.22635	12	58	72	#
71	4.69595	16	58	72	#
72	5.08052	15	25	73	#
73	3.42935	15	29	73	#
74	3.08642	15	33	73	#
75	2.77778	15	37	73	#
76	3.81039	19	29	73	#
77	3.42935	19	33	73	#
78	3.08642	19	37	73	#
79	3.81039	23	33	73	#
80	3.42935	23	37	73	#
81	3.81039	27	37	73	#
82	8.38564	11	21	74	#
83	5.66031	11	25	74	#
84	5.09428	11	29	74	#
85	4.58485	11	33	74	#
86	6.28923	15	25	74	#
87	5.66031	15	29	74	#
88	5.09428	15	33	74	#
89	6.28923	19	29	74	#
90	5.66031	19	33	74	#
91	6.28923	23	33	74	#
92	4.24061	12	55	75	#
93	2.86241	12	59	75	#
94	2.57617	12	63	75	#
95	3.18046	16	59	75	#
96	2.86241	16	63	75	#
97	3.18046	20	63	75	#
98	4.13591	12	54	76	#
99	2.79174	12	58	76	#
100	2.51257	12	62	76	#
101	3.10193	16	58	76	#
102	2.79174	16	62	76	#
103	3.10193	20	62	76	#
104	10.5658	18	29	77	#
105	7.13192	18	33	77	#
106	6.41873	18	37	77	#
107	5.77686	18	41	77	#
108	7.92436	22	33	77	#
109	7.13192	22	37	77	#
110	6.41873	22	41	77	#
111	7.92436	26	37	77	#
112	7.13192	26	41	77	#
113	7.92436	30	41	77	#
114	2.46231	3	40	78	#
115	2.21608	3	44	78	#
116	1.99447	3	48	78	#
