%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 24
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 61

0	4.6757	8	50	64	#
1	3.1561	8	54	64	#
2	2.84049	8	58	64	#
3	2.55644	8	62	64	#
4	3.50677	12	54	64	#
5	3.1561	12	58	64	#
6	2.84049	12	62	64	#
7	3.50677	16	58	64	#
8	3.1561	16	62	64	#
9	3.50677	20	62	64	#
10	4.99939	2	40	65	#
11	4.49945	2	44	65	#
12	4.0495	2	48	65	#
13	4.99939	6	44	65	#
14	4.49945	6	48	65	#
15	4.99939	10	48	65	#
16	0.994275	15	52	66	#
17	0.671135	15	56	66	#
18	0.604022	15	60	66	#
19	0.745706	19	56	66	#
20	0.671135	19	60	66	#
21	0.745706	23	60	66	#
22	4.51	27	37	67	#
23	3.04425	27	41	67	#
24	2.73983	27	45	67	#
25	2.46584	27	49	67	#
26	3.3825	31	41	67	#
27	3.04425	31	45	67	#
28	2.73983	31	49	67	#
29	3.3825	35	45	67	#
30	3.04425	35	49	67	#
31	3.3825	39	49	67	#
32	12.5567	26	37	68	#
33	8.47574	26	41	68	#
34	7.62817	26	45	68	#
35	6.86535	26	49	68	#
36	9.41749	30	41	68	#
37	8.47574	30	45	68	#
38	7.62817	30	49	68	#
39	9.41749	34	45	68	#
40	8.47574	34	49	68	#
41	9.41749	38	49	68	#
42	9.85681	18	29	69	#
43	6.65334	18	33	69	#
44	5.98801	18	37	69	#
45	5.38921	18	41	69	#
46	7.3926	22	33	69	#
47	6.65334	22	37	69	#
48	5.98801	22	41	69	#
49	7.3926	26	37	69	#
50	6.65334	26	41	69	#
51	7.3926	30	41	69	#
52	4.50058	7	17	70	#
53	3.03789	7	21	70	#
54	2.7341	7	25	70	#
55	2.46069	7	29	70	#
56	3.37544	11	21	70	#
57	3.03789	11	25	70	#
58	2.7341	11	29	70	#
59	3.37544	15	25	70	#
60	3.03789	15	29	70	#
61	3.37544	19	29	70	#
62	0.612465	3	40	71	#
63	0.551219	3	44	71	#
64	0.496097	3	48	71	#
65	0.612465	7	44	71	#
66	0.551219	7	48	71	#
67	0.612465	11	48	71	#
68	6.85067	47	57	72	#
69	4.6242	47	61	72	#
70	5.138	51	61	72	#
71	0.516052	3	40	73	#
72	0.464447	3	44	73	#
73	0.418003	3	48	73	#
74	0.516052	7	44	73	#
75	0.464447	7	48	73	#
76	0.516052	11	48	73	#
77	9.4277	46	57	74	#
78	6.3637	46	61	74	#
79	7.07077	50	61	74	#
80	2.9289	3	13	75	#
81	2.63601	3	17	75	#
82	2.37241	3	21	75	#
83	2.9289	7	17	75	#
84	2.63601	7	21	75	#
85	2.9289	11	21	75	#
86	3.48112	2	40	76	#
87	3.13301	2	44	76	#
88	2.81971	2	48	76	#
89	3.48112	6	44	76	#
90	3.13301	6	48	76	#
91	3.48112	10	48	76	#
92	0.748999	3	40	77	#
93	0.505575	3	44	77	#
94	0.455017	3	48	77	#
95	0.409515	3	52	77	#
96	0.56175	7	44	77	#
97	0.505575	7	48	77	#
98	0.455017	7	52	77	#
99	0.56175	11	48	77	#
100	0.505575	11	52	77	#
101	0.56175	15	52	77	#
102	14.1612	46	57	78	#
103	9.55881	46	61	78	#
104	10.6209	50	61	78	#
105	3.55623	15	25	79	#
106	2.40046	15	29	79	#
107	2.16041	15	33	79	#
108	1.94437	15	37	79	#
109	2.66717	19	29	79	#
110	2.40046	19	33	79	#
111	2.16041	19	37	79	#
112	2.66717	23	33	79	#
113	2.40046	23	37	79	#
114	2.66717	27	37	79	#
115	12.8865	33	46	80	#
116	8.69839	33	50	80	#
117	7.82855	33	54	80	#
118	7.04569	33	58	80	#
119	9.66488	37	50	80	#
120	8.69839	37	54	80	#
121	7.82855	37	58	80	#
122	9.66488	41	54	80	#
123	8.69839	41	58	80	#
124	9.66488	45	58	80	#
125	5.37318	0	33	81	#
126	3.62689	0	37	81	#
127	3.2642	0	41	81	#
128	2.93778	0	45	81	#
129	4.02988	4	37	81	#
130	3.62689	4	41	81	#
131	3.2642	4	45	81	#
132	4.02988	8	41	81	#
133	3.62689	8	45	81	#
134	4.02988	12	45	81	#
135	2.71708	9	40	82	#
136	1.83403	9	44	82	#
137	1.65063	9	48	82	#
138	1.48556	9	52	82	#
139	2.03781	13	44	82	#
140	1.83403	13	48	82	#
141	1.65063	13	52	82	#
142	2.03781	17	48	82	#
143	1.83403	17	52	82	#
144	2.03781	21	52	82	#
145	4.50246	43	53	83	#
146	3.03916	43	57	83	#
147	2.73524	43	61	83	#
148	3.37684	47	57	83	#
149	3.03916	47	61	83	#
150	3.37684	51	61	83	#
151	2.86988	16	49	84	#
152	1.93717	16	53	84	#
153	1.74345	16	57	84	#
154	1.56911	16	61	84	#
155	2.15241	20	53	84	#
156	1.93717	20	57	84	#
157	1.74345	20	61	84	#
158	2.15241	24	57	84	#
159	1.93717	24	61	84	#
160	2.15241	28	61	84	#
161	5.40005	9	23	85	#
162	3.64503	9	27	85	#
163	3.28053	9	31	85	#
164	2.95248	9	35	85	#
165	4.05004	13	27	85	#
166	3.64503	13	31	85	#
167	3.28053	13	35	85	#
168	4.05004	17	31	85	#
169	3.64503	17	35	85	#
170	4.05004	21	35	85	#
171	1.03403	19	56	86	#
172	0.697972	19	60	86	#
173	0.775525	23	60	86	#
174	5.92273	37	50	87	#
175	3.99784	37	54	87	#
176	3.59806	37	58	87	#
177	3.23825	37	62	87	#
178	4.44205	41	54	87	#
179	3.99784	41	58	87	#
180	3.59806	41	62	87	#
181	4.44205	45	58	87	#
182	3.99784	45	62	87	#
183	4.44205	49	62	87	#
184	4.35045	24	57	88	#
185	2.93656	24	61	88	#
186	3.26284	28	61	88	#
187	5.65553	5	36	89	#
188	3.81748	5	40	89	#
189	3.43573	5	44	89	#
190	3.09216	5	48	89	#
191	4.24164	9	40	89	#
192	3.81748	9	44	89	#
193	3.43573	9	48	89	#
194	4.24164	13	44	89	#
195	3.81748	13	48	89	#
196	4.24164	17	48	89	#
197	3.34445	21	52	90	#
198	2.25751	21	56	90	#
199	2.03176	21	60	90	#
200	2.50834	25	56	90	#
201	2.25751	25	60	90	#
202	2.50834	29	60	90	#
203	14.2095	30	41	91	#
204	9.59138	30	45	91	#
205	8.63225	30	49	91	#
206	7.76902	30	53	91	#
207	10.6571	34	45	91	#
208	9.59138	34	49	91	#
209	8.63225	34	53	91	#
210	10.6571	38	49	91	#
211	9.59138	38	53	91	#
212	10.6571	42	53	91	#
213	0.79028	3	40	92	#
214	0.711252	3	44	92	#
215	0.640126	3	48	92	#
216	0.79028	7	44	92	#
217	0.711252	7	48	92	#
218	0.79028	11	48	92	#
219	0.803299	19	56	93	#
220	0.542227	19	60	93	#
221	0.602474	23	60	93	#
222	3.62607	3	13	94	#
223	3.26346	3	17	94	#
224	2.93712	3	21	94	#
225	3.62607	7	17	94	#
226	3.26346	7	21	94	#
227	3.62607	11	21	94	#
228	6.21624	9	23	95	#
229	4.19596	9	27	95	#
230	3.77636	9	31	95	#
231	3.39873	9	35	95	#
232	4.66218	13	27	95	#
233	4.19596	13	31	95	#
234	3.77636	13	35	95	#
235	4.66218	17	31	95	#
236	4.19596	17	35	95	#
237	4.66218	21	35	95	#
238	7.2041	8	41	96	#
239	4.86277	8	45	96	#
240	4.37649	8	49	96	#
241	3.93884	8	53	96	#
242	5.40307	12	45	96	#
243	4.86277	12	49	96	#
244	4.37649	12	53	96	#
245	5.40307	16	49	96	#
246	4.86277	16	53	96	#
247	5.40307	20	53	96	#
248	7.52982	18	29	97	#
249	5.08263	18	33	97	#
250	4.57437	18	37	97	#
251	4.11693	18	41	97	#
252	5.64737	22	33	97	#
253	5.08263	22	37	97	#
254	4.57437	22	41	97	#
255	5.64737	26	37	97	#
256	5.08263	26	41	97	#
257	5.64737	30	41	97	#
258	2.9218	13	44	98	#
259	1.97221	13	48	98	#
260	1.77499	13	52	98	#
261	1.59749	13	56	98	#
262	2.19135	17	48	98	#
263	1.97221	17	52	98	#
264	1.77499	17	56	98	#
265	2.19135	21	52	98	#
266	1.97221	21	56	98	#
267	2.19135	25	56	98	#
268	0.989545	12	55	99	#
269	0.667943	12	59	99	#
270	0.601148	12	63	99	#
271	0.742158	16	59	99	#
272	0.667943	16	63	99	#
273	0.742158	20	63	99	#
274	4.88972	2	40	100	#
275	4.40075	2	44	100	#
276	3.96068	2	48	100	#
277	4.88972	6	44	100	#
278	4.40075	6	48	100	#
279	4.88972	10	48	100	#
280	7.06861	8	50	101	#
281	4.77131	8	54	101	#
282	4.29418	8	58	101	#
283	3.86476	8	62	101	#
284	5.30146	12	54	101	#
285	4.77131	12	58	101	#
286	4.29418	12	62	101	#
287	5.30146	16	58	101	#
288	4.77131	16	62	101	#
289	5.30146	20	62	101	#
290	0.734548	11	48	102	#
291	0.49582	11	52	102	#
292	0.446238	11	56	102	#
293	0.401614	11	60	102	#
294	0.550911	15	52	102	#
295	0.49582	15	56	102	#
296	0.446238	15	60	102	#
297	0.550911	19	56	102	#
298	0.49582	19	60	102	#
299	0.550911	23	60	102	#
300	0.362037	3	40	103	#
301	0.325833	3	44	103	#
302	0.29325	3	48	103	#
303	0.362037	7	44	103	#
304	0.325833	7	48	103	#
305	0.362037	11	48	103	#
306	10.9553	46	57	104	#
307	7.39483	46	61	104	#
308	8.21648	50	61	104	#
309	0.567559	7	44	105	#
310	0.383103	7	48	105	#
311	0.344792	7	52	105	#
312	0.310313	7	56	105	#
313	0.425669	11	48	105	#
314	0.383103	11	52	105	#
315	0.344792	11	56	105	#
