%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 36
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 506
dummy 58

0	9.99148	10	48	64	#
1	6.74425	10	52	64	#
2	6.06983	10	56	64	#
3	5.46284	10	60	64	#
4	7.49361	14	52	64	#
5	6.74425	14	56	64	#
6	6.06983	14	60	64	#
7	7.49361	18	56	64	#
8	6.74425	18	60	64	#
9	7.49361	22	60	64	#
10	6.08012	4	46	65	#
11	4.10408	4	50	65	#
12	3.69367	4	54	65	#
13	3.3243	4	58	65	#
14	4.56009	8	50	65	#
15	4.10408	8	54	65	#
16	3.69367	8	58	65	#
17	4.56009	12	54	65	#
18	4.10408	12	58	65	#
19	4.56009	16	58	65	#
20	4.45793	25	38	66	#
21	3.0091	25	42	66	#
22	2.70819	25	46	66	#
23	2.43737	25	50	66	#
24	3.34345	29	42	66	#
25	3.0091	29	46	66	#
26	2.70819	29	50	66	#
27	3.34345	33	46	66	#
28	3.0091	33	50	66	#
29	3.34345	37	50	66	#
30	3.23494	21	35	67	#
31	2.18358	21	39	67	#
32	1.96522	21	43	67	#
33	1.7687	21	47	67	#
34	2.4262	25	39	67	#
35	2.18358	25	43	67	#
36	1.96522	25	47	67	#
37	2.4262	29	43	67	#
38	2.18358	29	47	67	#
39	2.4262	33	47	67	#
40	11.219	0	43	68	#
41	7.57284	0	47	68	#
42	6.81556	0	51	68	#
43	6.134	0	55	68	#
44	8.41427	4	47	68	#
45	7.57284	4	51	68	#
46	6.81556	4	55	68	#
47	8.41427	8	51	68	#
48	7.57284	8	55	68	#
49	8.41427	12	55	68	#
50	8.94461	4	47	69	#
51	6.03761	4	51	69	#
52	5.43385	4	55	69	#
53	4.89046	4	59	69	#
54	6.70845	8	51	69	#
55	6.03761	8	55	69	#
56	5.43385	8	59	69	#
57	6.70845	12	55	69	#
58	6.03761	12	59	69	#
59	6.70845	16	59	69	#
60	7.30679	17	31	70	#
61	4.93208	17	35	70	#
62	4.43887	17	39	70	#
63	3.99499	17	43	70	#
64	5.48009	21	35	70	#
65	4.93208	21	39	70	#
66	4.43887	21	43	70	#
67	5.48009	25	39	70	#
68	4.93208	25	43	70	#
69	5.48009	29	43	70	#
70	7.45186	41	54	71	#
71	5.03001	41	58	71	#
72	4.52701	41	62	71	#
73	5.5889	45	58	71	#
74	5.03001	45	62	71	#
75	5.5889	49	62	71	#
