%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 82
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 503
dummy 64

0	3.21013	45	59	64	#
1	2.16684	45	63	64	#
2	2.4076	49	63	64	#
3	3.27387	3	13	65	#
4	2.20986	3	17	65	#
5	1.98887	3	21	65	#
6	1.78999	3	25	65	#
7	2.4554	7	17	65	#
8	2.20986	7	21	65	#
9	1.98887	7	25	65	#
10	2.4554	11	21	65	#
11	2.20986	11	25	65	#
12	2.4554	15	25	65	#
13	8.6172	24	57	66	#
14	5.81661	24	61	66	#
15	6.4629	28	61	66	#
16	10.584	8	50	67	#
17	7.14418	8	54	67	#
18	6.42976	8	58	67	#
19	5.78678	8	62	67	#
20	7.93797	12	54	67	#
21	7.14418	12	58	67	#
22	6.42976	12	62	67	#
23	7.93797	16	58	67	#
24	7.14418	16	62	67	#
25	7.93797	20	62	67	#
26	4.38607	3	13	68	#
27	2.96059	3	17	68	#
28	2.66453	3	21	68	#
29	2.39808	3	25	68	#
30	3.28955	7	17	68	#
31	2.96059	7	21	68	#
32	2.66453	7	25	68	#
33	3.28955	11	21	68	#
34	2.96059	11	25	68	#
35	3.28955	15	25	68	#
36	3.56822	0	43	69	#
37	3.2114	0	47	69	#
38	2.89026	0	51	69	#
39	3.56822	4	47	69	#
40	3.2114	4	51	69	#
41	3.56822	8	51	69	#
42	1.66453	3	13	70	#
43	1.49808	3	17	70	#
44	1.34827	3	21	70	#
45	1.66453	7	17	70	#
46	1.49808	7	21	70	#
47	1.66453	11	21	70	#
48	10.4103	17	48	71	#
49	7.02695	17	52	71	#
50	6.32426	17	56	71	#
51	5.69183	17	60	71	#
52	7.80772	21	52	71	#
53	7.02695	21	56	71	#
54	6.32426	21	60	71	#
55	7.80772	25	56	71	#
56	7.02695	25	60	71	#
57	7.80772	29	60	71	#
58	3.21436	2	40	72	#
59	2.89293	2	44	72	#
60	2.60363	2	48	72	#
61	3.21436	6	44	72	#
62	2.89293	6	48	72	#
63	3.21436	10	48	72	#
64	5.86127	10	21	73	#
65	3.95635	10	25	73	#
66	3.56072	10	29	73	#
67	3.20465	10	33	73	#
68	4.39595	14	25	73	#
69	3.95635	14	29	73	#
70	3.56072	14	33	73	#
71	4.39595	18	29	73	#
