%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 507
dummy 61

0	6.27118	1	14	64	#
1	4.23305	1	18	64	#
2	3.80974	1	22	64	#
3	3.42877	1	26	64	#
4	4.70338	5	18	64	#
5	4.23305	5	22	64	#
6	3.80974	5	26	64	#
7	4.70338	9	22	64	#
8	4.23305	9	26	64	#
9	4.70338	13	26	64	#
10	8.87527	6	44	65	#
11	5.9908	6	48	65	#
12	5.39172	6	52	65	#
13	4.85255	6	56	65	#
14	6.65645	10	48	65	#
15	5.9908	10	52	65	#
16	5.39172	10	56	65	#
17	6.65645	14	52	65	#
18	5.9908	14	56	65	#
19	6.65645	18	56	65	#
20	4.14284	6	44	66	#
21	2.79642	6	48	66	#
22	2.51678	6	52	66	#
23	2.2651	6	56	66	#
24	3.10713	10	48	66	#
25	2.79642	10	52	66	#
26	2.51678	10	56	66	#
27	3.10713	14	52	66	#
28	2.79642	14	56	66	#
29	3.10713	18	56	66	#
30	2.93199	21	35	67	#
31	1.9791	21	39	67	#
32	1.78119	21	43	67	#
33	1.60307	21	47	67	#
34	2.19899	25	39	67	#
35	1.9791	25	43	67	#
36	1.78119	25	47	67	#
37	2.19899	29	43	67	#
38	1.9791	29	47	67	#
39	2.19899	33	47	67	#
40	5.66399	2	40	68	#
41	3.82319	2	44	68	#
42	3.44087	2	48	68	#
43	3.09679	2	52	68	#
44	4.24799	6	44	68	#
45	3.82319	6	48	68	#
46	3.44087	6	52	68	#
47	4.24799	10	48	68	#
48	3.82319	10	52	68	#
49	4.24799	14	52	68	#
50	1.39482	19	56	69	#
51	0.941504	19	60	69	#
52	1.04612	23	60	69	#
53	2.51623	0	43	70	#
54	1.69845	0	47	70	#
55	1.52861	0	51	70	#
56	1.37575	0	55	70	#
57	1.88717	4	47	70	#
58	1.69845	4	51	70	#
59	1.52861	4	55	70	#
60	1.88717	8	51	70	#
61	1.69845	8	55	70	#
62	1.88717	12	55	70	#
63	2.99448	8	51	71	#
64	2.02128	8	55	71	#
65	1.81915	8	59	71	#
66	1.63723	8	63	71	#
67	2.24586	12	55	71	#
68	2.02128	12	59	71	#
69	1.81915	12	63	71	#
70	2.24586	16	59	71	#
71	2.02128	16	63	71	#
72	2.24586	20	63	71	#
73	5.20229	4	46	72	#
74	3.51155	4	50	72	#
75	3.16039	4	54	72	#
76	2.84435	4	58	72	#
77	3.90172	8	50	72	#
78	3.51155	8	54	72	#
79	3.16039	8	58	72	#
80	3.90172	12	54	72	#
81	3.51155	12	58	72	#
82	3.90172	16	58	72	#
83	3.51957	11	21	73	#
84	2.37571	11	25	73	#
85	2.13814	11	29	73	#
86	1.92432	11	33	73	#
87	2.63967	15	25	73	#
88	2.37571	15	29	73	#
89	2.13814	15	33	73	#
90	2.63967	19	29	73	#
91	2.37571	19	33	73	#
92	2.63967	23	33	73	#
93	4.03261	19	29	74	#
94	2.72201	19	33	74	#
95	2.44981	19	37	74	#
96	2.20483	19	41	74	#
97	3.02446	23	33	74	#
98	2.72201	23	37	74	#
99	2.44981	23	41	74	#
100	3.02446	27	37	74	#
101	2.72201	27	41	74	#
102	3.02446	31	41	74	#
103	2.96229	4	47	75	#
104	1.99954	4	51	75	#
105	1.79959	4	55	75	#
106	1.61963	4	59	75	#
107	2.22171	8	51	75	#
108	1.99954	8	55	75	#
109	1.79959	8	59	75	#
110	2.22171	12	55	75	#
111	1.99954	12	59	75	#
112	2.22171	16	59	75	#
113	9.26956	12	54	76	#
114	6.25695	12	58	76	#
115	5.63126	12	62	76	#
116	6.95217	16	58	76	#
117	6.25695	16	62	76	#
118	6.95217	20	62	76	#
119	7.31974	2	13	77	#
120	6.58777	2	17	77	#
121	5.92899	2	21	77	#
122	7.31974	6	17	77	#
123	6.58777	6	21	77	#
124	7.31974	10	21	77	#
125	0.901832	3	40	78	#
126	0.811649	3	44	78	#
127	0.730484	3	48	78	#
128	0.901832	7	44	78	#
129	0.811649	7	48	78	#
130	0.901832	11	48	78	#
131	1.60807	11	48	79	#
132	1.08544	11	52	79	#
133	0.9769	11	56	79	#
134	0.87921	11	60	79	#
135	1.20605	15	52	79	#
136	1.08544	15	56	79	#
137	0.9769	15	60	79	#
138	1.20605	19	56	79	#
139	1.08544	19	60	79	#
140	1.20605	23	60	79	#
141	2.50136	5	36	80	#
142	1.68842	5	40	80	#
143	1.51958	5	44	80	#
144	1.36762	5	48	80	#
145	1.87602	9	40	80	#
146	1.68842	9	44	80	#
