%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 500
dummy 57

0	1.81769	25	38	64	#
1	1.22694	25	42	64	#
2	1.10425	25	46	64	#
3	0.993822	25	50	64	#
4	1.36327	29	42	64	#
5	1.22694	29	46	64	#
6	1.10425	29	50	64	#
7	1.36327	33	46	64	#
8	1.22694	33	50	64	#
9	1.36327	37	50	64	#
10	5.32945	6	44	65	#
11	3.59738	6	48	65	#
12	3.23764	6	52	65	#
13	2.91388	6	56	65	#
14	3.99709	10	48	65	#
15	3.59738	10	52	65	#
16	3.23764	10	56	65	#
17	3.99709	14	52	65	#
18	3.59738	14	56	65	#
19	3.99709	18	56	65	#
20	2.89309	2	40	66	#
21	2.60378	2	44	66	#
22	2.3434	2	48	66	#
23	2.89309	6	44	66	#
24	2.60378	6	48	66	#
25	2.89309	10	48	66	#
26	4.07244	21	35	67	#
27	2.7489	21	39	67	#
28	2.47401	21	43	67	#
29	2.22661	21	47	67	#
30	3.05433	25	39	67	#
31	2.7489	25	43	67	#
32	2.47401	25	47	67	#
33	3.05433	29	43	67	#
34	2.7489	29	47	67	#
35	3.05433	33	47	67	#
36	2.47402	10	48	68	#
37	1.66996	10	52	68	#
38	1.50297	10	56	68	#
39	1.35267	10	60	68	#
40	1.85552	14	52	68	#
41	1.66996	14	56	68	#
42	1.50297	14	60	68	#
43	1.85552	18	56	68	#
44	1.66996	18	60	68	#
45	1.85552	22	60	68	#
46	5.47556	3	40	69	#
47	3.69601	3	44	69	#
48	3.32641	3	48	69	#
49	2.99376	3	52	69	#
50	4.10667	7	44	69	#
51	3.69601	7	48	69	#
52	3.32641	7	52	69	#
53	4.10667	11	48	69	#
54	3.69601	11	52	69	#
55	4.10667	15	52	69	#
56	8.33916	8	51	70	#
57	5.62893	8	55	70	#
58	5.06604	8	59	70	#
59	4.55943	8	63	70	#
60	6.25437	12	55	70	#
61	5.62893	12	59	70	#
62	5.06604	12	63	70	#
63	6.25437	16	59	70	#
64	5.62893	16	63	70	#
65	6.25437	20	63	70	#
66	4.20705	8	51	71	#
67	2.83976	8	55	71	#
68	2.55579	8	59	71	#
69	2.30021	8	63	71	#
70	3.15529	12	55	71	#
71	2.83976	12	59	71	#
72	2.55579	12	63	71	#
73	3.15529	16	59	71	#
74	2.83976	16	63	71	#
75	3.15529	20	63	71	#
76	3.44228	4	46	72	#
77	2.32354	4	50	72	#
78	2.09118	4	54	72	#
79	1.88206	4	58	72	#
80	2.58171	8	50	72	#
81	2.32354	8	54	72	#
82	2.09118	8	58	72	#
83	2.58171	12	54	72	#
84	2.32354	12	58	72	#
85	2.58171	16	58	72	#
86	2.15877	15	25	73	#
87	1.45717	15	29	73	#
88	1.31145	15	33	73	#
89	1.18031	15	37	73	#
90	1.61908	19	29	73	#
91	1.45717	19	33	73	#
92	1.31145	19	37	73	#
93	1.61908	23	33	73	#
94	1.45717	23	37	73	#
95	1.61908	27	37	73	#
96	5.83085	11	21	74	#
97	3.93582	11	25	74	#
98	3.54224	11	29	74	#
99	3.18802	11	33	74	#
100	4.37314	15	25	74	#
101	3.93582	15	29	74	#
102	3.54224	15	33	74	#
103	4.37314	19	29	74	#
104	3.93582	19	33	74	#
105	4.37314	23	33	74	#
106	5.77848	0	43	75	#
107	5.20063	0	47	75	#
108	4.68057	0	51	75	#
109	5.77848	4	47	75	#
110	5.20063	4	51	75	#
111	5.77848	8	51	75	#
112	2.03378	4	46	76	#
113	1.3728	4	50	76	#
114	1.23552	4	54	76	#
115	1.11197	4	58	76	#
116	1.52534	8	50	76	#
117	1.3728	8	54	76	#
118	1.23552	8	58	76	#
119	1.52534	12	54	76	#
120	1.3728	12	58	76	#
121	1.52534	16	58	76	#
122	2.86361	2	13	77	#
123	1.93294	2	17	77	#
124	1.73964	2	21	77	#
125	1.56568	2	25	77	#
126	2.14771	6	17	77	#
127	1.93294	6	21	77	#
128	1.73964	6	25	77	#
129	2.14771	10	21	77	#
130	1.93294	10	25	77	#
131	2.14771	14	25	77	#
132	4.29409	15	52	78	#
133	2.89851	15	56	78	#
134	2.60866	15	60	78	#
135	3.22057	19	56	78	#
136	2.89851	19	60	78	#
137	3.22057	23	60	78	#
138	6.21602	11	48	79	#
139	4.19581	11	52	79	#
140	3.77623	11	56	79	#
141	3.39861	11	60	79	#
142	4.66202	15	52	79	#
143	4.19581	15	56	79	#
144	3.77623	15	60	79	#
145	4.66202	19	56	79	#
146	4.19581	19	60	79	#
147	4.66202	23	60	79	#
148	3.23761	21	52	80	#
149	2.18539	21	56	80	#
150	1.96685	21	60	80	#
151	2.42821	25	56	80	#
152	2.18539	25	60	80	#
153	2.42821	29	60	80	#
154	5.38476	0	42	81	#
155	3.63472	0	46	81	#
156	3.27124	0	50	81	#
157	2.94412	0	54	81	#
158	4.03857	4	46	81	#
159	3.63472	4	50	81	#
160	3.27124	4	54	81	#
161	4.03857	8	50	81	#
162	3.63472	8	54	81	#
163	4.03857	12	54	81	#
164	3.09822	8	50	82	#
165	2.0913	8	54	82	#
166	1.88217	8	58	82	#
167	1.69395	8	62	82	#
168	2.32367	12	54	82	#
169	2.0913	12	58	82	#
170	1.88217	12	62	82	#
171	2.32367	16	58	82	#
172	2.0913	16	62	82	#
173	2.32367	20	62	82	#
174	1.98811	12	45	83	#
175	1.34198	12	49	83	#
176	1.20778	12	53	83	#
177	1.087	12	57	83	#
178	1.49109	16	49	83	#
179	1.34198	16	53	83	#
180	1.20778	16	57	83	#
181	1.49109	20	53	83	#
182	1.34198	20	57	83	#
183	1.49109	24	57	83	#
184	1.84336	30	41	84	#
185	1.24427	30	45	84	#
186	1.11984	30	49	84	#
187	1.00786	30	53	84	#
188	1.38252	34	45	84	#
189	1.24427	34	49	84	#
190	1.11984	34	53	84	#
191	1.38252	38	49	84	#
192	1.24427	38	53	84	#
193	1.38252	42	53	84	#
194	3.04157	9	40	85	#
195	2.05306	9	44	85	#
196	1.84776	9	48	85	#
197	1.66298	9	52	85	#
198	2.28118	13	44	85	#
199	2.05306	13	48	85	#
200	1.84776	13	52	85	#
201	2.28118	17	48	85	#
202	2.05306	17	52	85	#
203	2.28118	21	52	85	#
204	5.18132	12	55	86	#
205	3.49739	12	59	86	#
206	3.14765	12	63	86	#
207	3.88599	16	59	86	#
208	3.49739	16	63	86	#
209	3.88599	20	63	86	#
210	1.34114	25	38	87	#
211	0.905268	25	42	87	#
212	0.814741	25	46	87	#
213	0.733267	25	50	87	#
214	1.00585	29	42	87	#
215	0.905268	29	46	87	#
216	0.814741	29	50	87	#
217	1.00585	33	46	87	#
218	0.905268	33	50	87	#
219	1.00585	37	50	87	#
220	4.81388	3	13	88	#
221	3.24937	3	17	88	#
222	2.92443	3	21	88	#
223	2.63199	3	25	88	#
224	3.61041	7	17	88	#
225	3.24937	7	21	88	#
226	2.92443	7	25	88	#
227	3.61041	11	21	88	#
228	3.24937	11	25	88	#
229	3.61041	15	25	88	#
230	3.44409	9	40	89	#
231	2.32476	9	44	89	#
232	2.09228	9	48	89	#
233	1.88306	9	52	89	#
234	2.58307	13	44	89	#
235	2.32476	13	48	89	#
236	2.09228	13	52	89	#
237	2.58307	17	48	89	#
238	2.32476	17	52	89	#
239	2.58307	21	52	89	#
240	4.34417	37	51	90	#
241	2.93231	37	55	90	#
242	2.63908	37	59	90	#
243	2.37517	37	63	90	#
244	3.25813	41	55	90	#
245	2.93231	41	59	90	#
246	2.63908	41	63	90	#
247	3.25813	45	59	90	#
248	2.93231	45	63	90	#
249	3.25813	49	63	90	#
250	2.11548	1	14	91	#
251	1.90393	1	18	91	#
252	1.71354	1	22	91	#
253	2.11548	5	18	91	#
254	1.90393	5	22	91	#
255	2.11548	9	22	91	#
256	2.8128	3	13	92	#
257	2.53152	3	17	92	#
258	2.27837	3	21	92	#
259	2.8128	7	17	92	#
260	2.53152	7	21	92	#
261	2.8128	11	21	92	#
262	3.29672	5	36	93	#
263	2.22529	5	40	93	#
264	2.00276	5	44	93	#
265	1.80248	5	48	93	#
266	2.47254	9	40	93	#
267	2.22529	9	44	93	#
268	2.00276	9	48	93	#
269	2.47254	13	44	93	#
270	2.22529	13	48	93	#
271	2.47254	17	48	93	#
272	4.88265	6	44	94	#
273	3.29579	6	48	94	#
274	2.96621	6	52	94	#
275	2.66959	6	56	94	#
276	3.66199	10	48	94	#
277	3.29579	10	52	94	#
278	2.96621	10	56	94	#
279	3.66199	14	52	94	#
280	3.29579	14	56	94	#
281	3.66199	18	56	94	#
282	2.01111	6	17	95	#
283	1.3575	6	21	95	#
284	1.22175	6	25	95	#
285	1.09957	6	29	95	#
286	1.50833	10	21	95	#
287	1.3575	10	25	95	#
288	1.22175	10	29	95	#
289	1.50833	14	25	95	#
290	1.3575	14	29	95	#
291	1.50833	18	29	95	#
292	1.85761	34	45	96	#
293	1.25389	34	49	96	#
294	1.1285	34	53	96	#
295	1.01565	34	57	96	#
296	1.39321	38	49	96	#
297	1.25389	38	53	96	#
298	1.1285	38	57	96	#
299	1.39321	42	53	96	#
300	1.25389	42	57	96	#
301	1.39321	46	57	96	#
302	3.29551	8	51	97	#
303	2.22447	8	55	97	#
304	2.00202	8	59	97	#
305	1.80182	8	63	97	#
306	2.47163	12	55	97	#
307	2.22447	12	59	97	#
308	2.00202	12	63	97	#
309	2.47163	16	59	97	#
310	2.22447	16	63	97	#
311	2.47163	20	63	97	#
312	5.50168	12	55	98	#
313	3.71363	12	59	98	#
314	3.34227	12	63	98	#
315	4.12626	16	59	98	#
316	3.71363	16	63	98	#
317	4.12626	20	63	98	#
318	1.75901	20	53	99	#
319	1.18733	20	57	99	#
320	1.0686	20	61	99	#
321	1.31926	24	57	99	#
322	1.18733	24	61	99	#
323	1.31926	28	61	99	#
324	4.36996	19	56	100	#
325	2.94972	19	60	100	#
326	3.27747	23	60	100	#
327	3.18015	26	37	101	#
328	2.1466	26	41	101	#
329	1.93194	26	45	101	#
330	1.73875	26	49	101	#
331	2.38511	30	41	101	#
332	2.1466	30	45	101	#
333	1.93194	30	49	101	#
334	2.38511	34	45	101	#
335	2.1466	34	49	101	#
336	2.38511	38	49	101	#
337	7.25437	12	55	102	#
338	4.8967	12	59	102	#
339	4.40703	12	63	102	#
340	5.44078	16	59	102	#
341	4.8967	16	63	102	#
342	5.44078	20	63	102	#
343	4.58049	7	17	103	#
344	3.09183	7	21	103	#
345	2.78265	7	25	103	#
346	2.50438	7	29	103	#
347	3.43537	11	21	103	#
348	3.09183	11	25	103	#
349	2.78265	11	29	103	#
350	3.43537	15	25	103	#
351	3.09183	15	29	103	#
352	3.43537	19	29	103	#
353	3.3161	3	13	104	#
354	2.98449	3	17	104	#
355	2.68604	3	21	104	#
356	3.3161	7	17	104	#
357	2.98449	7	21	104	#
