%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 504
dummy 60

0	5.35588	33	46	64	#
1	3.61522	33	50	64	#
2	3.2537	33	54	64	#
3	2.92833	33	58	64	#
4	4.01691	37	50	64	#
5	3.61522	37	54	64	#
6	3.2537	37	58	64	#
7	4.01691	41	54	64	#
8	3.61522	41	58	64	#
9	4.01691	45	58	64	#
10	10.7938	14	52	65	#
11	7.2858	14	56	65	#
12	6.55722	14	60	65	#
13	8.09533	18	56	65	#
14	7.2858	18	60	65	#
15	8.09533	22	60	65	#
16	8.40462	2	40	66	#
17	7.56415	2	44	66	#
18	6.80774	2	48	66	#
19	8.40462	6	44	66	#
20	7.56415	6	48	66	#
21	8.40462	10	48	66	#
22	3.49952	25	39	67	#
23	2.36217	25	43	67	#
24	2.12596	25	47	67	#
25	1.91336	25	51	67	#
26	2.62464	29	43	67	#
27	2.36217	29	47	67	#
28	2.12596	29	51	67	#
29	2.62464	33	47	67	#
30	2.36217	33	51	67	#
31	2.62464	37	51	67	#
32	11.9555	2	40	68	#
33	8.06997	2	44	68	#
34	7.26297	2	48	68	#
35	6.53667	2	52	68	#
36	8.96663	6	44	68	#
37	8.06997	6	48	68	#
38	7.26297	6	52	68	#
39	8.96663	10	48	68	#
40	8.06997	10	52	68	#
41	8.96663	14	52	68	#
42	4.33419	11	48	69	#
43	2.92558	11	52	69	#
44	2.63302	11	56	69	#
45	2.36972	11	60	69	#
46	3.25064	15	52	69	#
47	2.92558	15	56	69	#
48	2.63302	15	60	69	#
49	3.25064	19	56	69	#
50	2.92558	19	60	69	#
51	3.25064	23	60	69	#
52	5.58044	16	59	70	#
53	3.7668	16	63	70	#
54	4.18533	20	63	70	#
55	5.37127	0	43	71	#
56	3.62561	0	47	71	#
57	3.26305	0	51	71	#
58	2.93674	0	55	71	#
59	4.02845	4	47	71	#
60	3.62561	4	51	71	#
61	3.26305	4	55	71	#
62	4.02845	8	51	71	#
63	3.62561	8	55	71	#
64	4.02845	12	55	71	#
65	5.50153	12	54	72	#
66	3.71353	12	58	72	#
67	3.34218	12	62	72	#
68	4.12615	16	58	72	#
69	3.71353	16	62	72	#
70	4.12615	20	62	72	#
71	4.65324	23	33	73	#
72	3.14094	23	37	73	#
73	2.82684	23	41	73	#
74	2.54416	23	45	73	#
75	3.48993	27	37	73	#
76	3.14094	27	41	73	#
77	2.82684	27	45	73	#
78	3.48993	31	41	73	#
79	3.14094	31	45	73	#
80	3.48993	35	45	73	#
81	4.32357	3	13	74	#
82	2.91841	3	17	74	#
83	2.62657	3	21	74	#
84	2.36391	3	25	74	#
85	3.24267	7	17	74	#
86	2.91841	7	21	74	#
87	2.62657	7	25	74	#
88	3.24267	11	21	74	#
89	2.91841	11	25	74	#
90	3.24267	15	25	74	#
91	6.09564	12	55	75	#
92	4.11456	12	59	75	#
93	3.7031	12	63	75	#
94	4.57173	16	59	75	#
95	4.11456	16	63	75	#
96	4.57173	20	63	75	#
97	10.5494	4	46	76	#
98	7.12083	4	50	76	#
99	6.40874	4	54	76	#
100	5.76787	4	58	76	#
101	7.91203	8	50	76	#
102	7.12083	8	54	76	#
103	6.40874	8	58	76	#
104	7.91203	12	54	76	#
105	7.12083	12	58	76	#
106	7.91203	16	58	76	#
107	8.58353	14	25	77	#
108	5.79388	14	29	77	#
109	5.21449	14	33	77	#
110	4.69304	14	37	77	#
111	6.43764	18	29	77	#
112	5.79388	18	33	77	#
113	5.21449	18	37	77	#
114	6.43764	22	33	77	#
115	5.79388	22	37	77	#
116	6.43764	26	37	77	#
117	2.68806	15	52	78	#
118	1.81444	15	56	78	#
119	1.633	15	60	78	#
120	2.01604	19	56	78	#
121	1.81444	19	60	78	#
122	2.01604	23	60	78	#
123	4.15022	3	40	79	#
124	2.8014	3	44	79	#
125	2.52126	3	48	79	#
126	2.26913	3	52	79	#
127	3.11266	7	44	79	#
128	2.8014	7	48	79	#
129	2.52126	7	52	79	#
130	3.11266	11	48	79	#
131	2.8014	11	52	79	#
132	3.11266	15	52	79	#
133	5.97372	21	52	80	#
134	4.03226	21	56	80	#
135	3.62903	21	60	80	#
136	4.48029	25	56	80	#
137	4.03226	25	60	80	#
138	4.48029	29	60	80	#
139	5.0305	0	42	81	#
140	3.39558	0	46	81	#
141	3.05603	0	50	81	#
142	2.75042	0	54	81	#
143	3.77287	4	46	81	#
144	3.39558	4	50	81	#
145	3.05603	4	54	81	#
146	3.77287	8	50	81	#
147	3.39558	8	54	81	#
148	3.77287	12	54	81	#
149	5.21193	8	50	82	#
150	3.51805	8	54	82	#
151	3.16624	8	58	82	#
152	2.84962	8	62	82	#
153	3.90894	12	54	82	#
