%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 92
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 508
dummy 63

0	2.2519	18	56	64	#
1	1.52003	18	60	64	#
2	1.68893	22	60	64	#
3	1.68301	0	42	65	#
4	1.51471	0	46	65	#
5	1.36324	0	50	65	#
6	1.68301	4	46	65	#
7	1.51471	4	50	65	#
8	1.68301	8	50	65	#
9	3.79358	41	54	66	#
10	2.56067	41	58	66	#
11	2.3046	41	62	66	#
12	2.84519	45	58	66	#
13	2.56067	45	62	66	#
14	2.84519	49	62	66	#
15	7.37058	13	27	67	#
16	4.97514	13	31	67	#
17	4.47763	13	35	67	#
18	4.02987	13	39	67	#
19	5.52794	17	31	67	#
20	4.97514	17	35	67	#
21	4.47763	17	39	67	#
22	5.52794	21	35	67	#
23	4.97514	21	39	67	#
24	5.52794	25	39	67	#
25	4.5284	8	51	68	#
26	3.05667	8	55	68	#
27	2.751	8	59	68	#
28	2.4759	8	63	68	#
29	3.3963	12	55	68	#
30	3.05667	12	59	68	#
31	2.751	12	63	68	#
32	3.3963	16	59	68	#
33	3.05667	16	63	68	#
34	3.3963	20	63	68	#
35	6.32096	0	43	69	#
36	5.68886	0	47	69	#
37	5.11998	0	51	69	#
38	6.32096	4	47	69	#
39	5.68886	4	51	69	#
40	6.32096	8	51	69	#
41	7.30587	29	43	70	#
42	4.93146	29	47	70	#
43	4.43831	29	51	70	#
44	3.99448	29	55	70	#
45	5.4794	33	47	70	#
46	4.93146	33	51	70	#
47	4.43831	33	55	70	#
48	5.4794	37	51	70	#
49	4.93146	37	55	70	#
50	5.4794	41	55	70	#
51	4.99995	21	34	71	#
52	3.37497	21	38	71	#
53	3.03747	21	42	71	#
54	2.73372	21	46	71	#
55	3.74997	25	38	71	#
56	3.37497	25	42	71	#
57	3.03747	25	46	71	#
58	3.74997	29	42	71	#
59	3.37497	29	46	71	#
60	3.74997	33	46	71	#
61	7.74728	5	19	72	#
62	5.22942	5	23	72	#
63	4.70647	5	27	72	#
64	4.23583	5	31	72	#
65	5.81046	9	23	72	#
66	5.22942	9	27	72	#
67	4.70647	9	31	72	#
68	5.81046	13	27	72	#
69	5.22942	13	31	72	#
70	5.81046	17	31	72	#
71	2.69967	37	50	73	#
72	1.82227	37	54	73	#
73	1.64005	37	58	73	#
74	1.47604	37	62	73	#
75	2.02475	41	54	73	#
