%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 20
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 503
dummy 59

0	12.6059	18	56	64	#
1	8.50899	18	60	64	#
2	9.45443	22	60	64	#
3	12.0632	12	54	65	#
4	8.14268	12	58	65	#
5	7.32841	12	62	65	#
6	9.04742	16	58	65	#
7	8.14268	16	62	65	#
8	9.04742	20	62	65	#
9	6.93204	1	14	66	#
10	6.23884	1	18	66	#
11	5.61496	1	22	66	#
12	6.93204	5	18	66	#
13	6.23884	5	22	66	#
14	6.93204	9	22	66	#
15	4.99283	29	43	67	#
16	3.37016	29	47	67	#
17	3.03315	29	51	67	#
18	2.72983	29	55	67	#
19	3.74463	33	47	67	#
20	3.37016	33	51	67	#
21	3.03315	33	55	67	#
22	3.74463	37	51	67	#
23	3.37016	37	55	67	#
24	3.74463	41	55	67	#
25	2.7789	8	51	68	#
26	1.87576	8	55	68	#
27	1.68818	8	59	68	#
28	1.51936	8	63	68	#
29	2.08418	12	55	68	#
30	1.87576	12	59	68	#
31	1.68818	12	63	68	#
32	2.08418	16	59	68	#
33	1.87576	16	63	68	#
34	2.08418	20	63	68	#
35	6.53539	12	55	69	#
36	4.41139	12	59	69	#
37	3.97025	12	63	69	#
38	4.90154	16	59	69	#
39	4.41139	16	63	69	#
40	4.90154	20	63	69	#
41	5.38241	1	15	70	#
42	3.63312	1	19	70	#
43	3.26981	1	23	70	#
44	2.94283	1	27	70	#
45	4.03681	5	19	70	#
46	3.63312	5	23	70	#
47	3.26981	5	27	70	#
48	4.03681	9	23	70	#
49	3.63312	9	27	70	#
50	4.03681	13	27	70	#
51	14.9047	41	54	71	#
52	10.0607	41	58	71	#
53	9.0546	41	62	71	#
54	11.1785	45	58	71	#
55	10.0607	45	62	71	#
56	11.1785	49	62	71	#
57	10.1839	17	31	72	#
58	6.87414	17	35	72	#
59	6.18673	17	39	72	#
60	5.56805	17	43	72	#
61	7.63793	21	35	72	#
62	6.87414	21	39	72	#
63	6.18673	21	43	72	#
64	7.63793	25	39	72	#
65	6.87414	25	43	72	#
66	7.63793	29	43	72	#
67	13.9003	33	46	73	#
68	9.38267	33	50	73	#
69	8.4444	33	54	73	#
70	7.59996	33	58	73	#
71	10.4252	37	50	73	#
72	9.38267	37	54	73	#
73	8.4444	37	58	73	#
74	10.4252	41	54	73	#
75	9.38267	41	58	73	#
76	10.4252	45	58	73	#
77	7.66521	4	47	74	#
78	5.17402	4	51	74	#
79	4.65661	4	55	74	#
80	4.19095	4	59	74	#
81	5.74891	8	51	74	#
82	5.17402	8	55	74	#
83	4.65661	8	59	74	#
84	5.74891	12	55	74	#
85	5.17402	12	59	74	#
86	5.74891	16	59	74	#
87	6.59847	9	40	75	#
88	4.45397	9	44	75	#
89	4.00857	9	48	75	#
90	3.60771	9	52	75	#
91	4.94885	13	44	75	#
92	4.45397	13	48	75	#
93	4.00857	13	52	75	#
94	4.94885	17	48	75	#
95	4.45397	17	52	75	#
96	4.94885	21	52	75	#
97	9.67097	0	42	76	#
98	8.70388	0	46	76	#
99	7.83349	0	50	76	#
100	9.67097	4	46	76	#
