%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 43
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 501
dummy 61

0	4.71522	12	45	64	#
1	3.18278	12	49	64	#
2	2.8645	12	53	64	#
3	2.57805	12	57	64	#
4	3.53642	16	49	64	#
5	3.18278	16	53	64	#
6	2.8645	16	57	64	#
7	3.53642	20	53	64	#
8	3.18278	20	57	64	#
9	3.53642	24	57	64	#
10	8.9401	1	15	65	#
11	6.03456	1	19	65	#
12	5.43111	1	23	65	#
13	4.888	1	27	65	#
14	6.70507	5	19	65	#
15	6.03456	5	23	65	#
16	5.43111	5	27	65	#
17	6.70507	9	23	65	#
18	6.03456	9	27	65	#
19	6.70507	13	27	65	#
20	3.92879	37	51	66	#
21	2.65193	37	55	66	#
22	2.38674	37	59	66	#
23	2.14807	37	63	66	#
24	2.94659	41	55	66	#
25	2.65193	41	59	66	#
26	2.38674	41	63	66	#
27	2.94659	45	59	66	#
28	2.65193	45	63	66	#
29	2.94659	49	63	66	#
30	9.28352	8	50	67	#
31	6.26638	8	54	67	#
32	5.63974	8	58	67	#
33	5.07577	8	62	67	#
34	6.96264	12	54	67	#
35	6.26638	12	58	67	#
36	5.63974	12	62	67	#
37	6.96264	16	58	67	#
38	6.26638	16	62	67	#
39	6.96264	20	62	67	#
40	5.31946	9	23	68	#
41	3.59063	9	27	68	#
42	3.23157	9	31	68	#
43	2.90841	9	35	68	#
44	3.98959	13	27	68	#
45	3.59063	13	31	68	#
46	3.23157	13	35	68	#
47	3.98959	17	31	68	#
48	3.59063	17	35	68	#
49	3.98959	21	35	68	#
50	6.42974	18	56	69	#
51	4.34007	18	60	69	#
52	4.8223	22	60	69	#
53	5.96618	10	48	70	#
54	4.02717	10	52	70	#
55	3.62445	10	56	70	#
56	3.26201	10	60	70	#
57	4.47464	14	52	70	#
58	4.02717	14	56	70	#
59	3.62445	14	60	70	#
60	4.47464	18	56	70	#
61	4.02717	18	60	70	#
62	4.47464	22	60	70	#
63	8.51371	5	19	71	#
64	5.74676	5	23	71	#
65	5.17208	5	27	71	#
66	4.65487	5	31	71	#
67	6.38528	9	23	71	#
68	5.74676	9	27	71	#
69	5.17208	9	31	71	#
70	6.38528	13	27	71	#
71	5.74676	13	31	71	#
72	6.38528	17	31	71	#
73	7.11783	8	50	72	#
74	4.80454	8	54	72	#
75	4.32408	8	58	72	#
76	3.89168	8	62	72	#
77	5.33837	12	54	72	#
78	4.80454	12	58	72	#
79	4.32408	12	62	72	#
80	5.33837	16	58	72	#
81	4.80454	16	62	72	#
82	5.33837	20	62	72	#
83	6.10509	14	52	73	#
84	4.12093	14	56	73	#
85	3.70884	14	60	73	#
86	4.57882	18	56	73	#
87	4.12093	18	60	73	#
88	4.57882	22	60	73	#
89	7.88042	35	45	74	#
90	5.31928	35	49	74	#
91	4.78735	35	53	74	#
92	4.30862	35	57	74	#
93	5.91031	39	49	74	#
94	5.31928	39	53	74	#
95	4.78735	39	57	74	#
96	5.91031	43	53	74	#
97	5.31928	43	57	74	#
98	5.91031	47	57	74	#
99	2.42115	1	32	75	#
100	1.63428	1	36	75	#
101	1.47085	1	40	75	#
102	1.32377	1	44	75	#
103	1.81586	5	36	75	#
104	1.63428	5	40	75	#
