81	2.17877	14	33	73	#
82	2.68984	18	29	73	#
83	2.42086	18	33	73	#
84	2.68984	22	33	73	#
85	3.37636	3	13	74	#
86	3.03873	3	17	74	#
87	2.73485	3	21	74	#
88	3.37636	7	17	74	#
89	3.03873	7	21	74	#
90	3.37636	11	21	74	#
91	6.9268	12	45	75	#
92	4.67559	12	49	75	#
93	4.20803	12	53	75	#
94	3.78723	12	57	75	#
95	5.1951	16	49	75	#
96	4.67559	16	53	75	#
97	4.20803	16	57	75	#
98	5.1951	20	53	75	#
99	4.67559	20	57	75	#
100	5.1951	24	57	75	#
101	8.86902	7	44	76	#
102	5.98659	7	48	76	#
103	5.38793	7	52	76	#
104	4.84914	7	56	76	#
105	6.65177	11	48	76	#
106	5.98659	11	52	76	#
107	5.38793	11	56	76	#
108	6.65177	15	52	76	#
109	5.98659	15	56	76	#
110	6.65177	19	56	76	#
111	8.48495	15	52	77	#
112	5.72734	15	56	77	#
113	5.15461	15	60	77	#
114	6.36371	19	56	77	#
115	5.72734	19	60	77	#
116	6.36371	23	60	77	#
117	6.81251	8	50	78	#
118	4.59845	8	54	78	#
119	4.1386	8	58	78	#
120	3.72474	8	62	78	#
121	5.10938	12	54	78	#
122	4.59845	12	58	78	#
123	4.1386	12	62	78	#
124	5.10938	16	58	78	#
125	4.59845	16	62	78	#
126	5.10938	20	62	78	#
127	3.7517	2	13	79	#
128	2.5324	2	17	79	#
129	2.27916	2	21	79	#
130	2.05124	2	25	79	#
131	2.81377	6	17	79	#
132	2.5324	6	21	79	#
133	2.27916	6	25	79	#
134	2.81377	10	21	79	#
135	2.5324	10	25	79	#
136	2.81377	14	25	79	#
137	7.07539	17	30	80	#
138	4.77589	17	34	80	#
139	4.2983	17	38	80	#
140	3.86847	17	42	80	#
141	5.30654	21	34	80	#
142	4.77589	21	38	80	#
143	4.2983	21	42	80	#
144	5.30654	25	38	80	#
145	4.77589	25	42	80	#
146	5.30654	29	42	80	#
147	5.02221	38	49	81	#
148	3.38999	38	53	81	#
149	3.05099	38	57	81	#
150	2.7459	38	61	81	#
151	3.76666	42	53	81	#
152	3.38999	42	57	81	#
153	3.05099	42	61	81	#
154	3.76666	46	57	81	#
155	3.38999	46	61	81	#
156	3.76666	50	61	81	#
157	3.19327	0	42	82	#
158	2.87394	0	46	82	#
159	2.58654	0	50	82	#
160	3.19327	4	46	82	#
161	2.87394	4	50	82	#
162	3.19327	8	50	82	#
163	4.80376	29	42	83	#
164	3.24254	29	46	83	#
165	2.91828	29	50	83	#
166	2.62645	29	54	83	#
167	3.60282	33	46	83	#
168	3.24254	33	50	83	#
169	2.91828	33	54	83	#
170	3.60282	37	50	83	#
171	3.24254	37	54	83	#
172	3.60282	41	54	83	#
173	8.71986	14	52	84	#
174	5.88591	14	56	84	#
175	5.29731	14	60	84	#
176	6.53989	18	56	84	#
177	5.88591	18	60	84	#
178	6.53989	22	60	84	#
179	5.26792	8	51	85	#
180	3.55585	8	55	85	#
181	3.20026	8	59	85	#
182	2.88024	8	63	85	#
183	3.95094	12	55	85	#
184	3.55585	12	59	85	#
185	3.20026	12	63	85	#
186	3.95094	16	59	85	#
187	3.55585	16	63	85	#
188	3.95094	20	63	85	#
189	10.3906	12	54	86	#
190	7.01368	12	58	86	#
191	6.31231	12	62	86	#
192	7.79298	16	58	86	#
193	7.01368	16	62	86	#
194	7.79298	20	62	86	#
195	5.18142	43	53	87	#
196	3.49746	43	57	87	#
197	3.14771	43	61	87	#
198	3.88607	47	57	87	#
199	3.49746	47	61	87	#
200	3.88607	51	61	87	#
201	7.18749	7	17	88	#
202	4.85156	7	21	88	#
203	4.3664	7	25	88	#
204	3.92976	7	29	88	#
205	5.39062	11	21	88	#
206	4.85156	11	25	88	#
207	4.3664	11	29	88	#
208	5.39062	15	25	88	#
209	4.85156	15	29	88	#
210	5.39062	19	29	88	#
211	3.71249	2	13	89	#
212	3.34124	2	17	89	#
213	3.00711	2	21	89	#
214	3.71249	6	17	89	#
215	3.34124	6	21	89	#
216	3.71249	10	21	89	#
217	3.38576	3	40	90	#
218	3.04718	3	44	90	#
219	2.74246	3	48	90	#
220	3.38576	7	44	90	#
221	3.04718	7	48	90	#
222	3.38576	11	48	90	#
223	6.21048	30	41	91	#
224	4.19207	30	45	91	#
225	3.77286	30	49	91	#
226	3.39558	30	53	91	#
227	4.65786	34	45	91	#
228	4.19207	34	49	91	#
229	3.77286	34	53	91	#
230	4.65786	38	49	91	#
231	4.19207	38	53	91	#
232	4.65786	42	53	91	#
233	5.92547	17	48	92	#
234	3.99969	17	52	92	#
235	3.59972	17	56	92	#
236	3.23975	17	60	92	#
237	4.4441	21	52	92	#
238	3.99969	21	56	92	#
239	3.59972	21	60	92	#
240	4.4441	25	56	92	#
241	3.99969	25	60	92	#
242	4.4441	29	60	92	#
243	5.2928	21	52	93	#
244	3.57264	21	56	93	#
245	3.21538	21	60	93	#
246	3.9696	25	56	93	#
247	3.57264	25	60	93	#
248	3.9696	29	60	93	#
249	11.1561	3	40	94	#
250	7.53034	3	44	94	#
251	6.7773	3	48	94	#
252	6.09957	3	52	94	#
253	8.36704	7	44	94	#
254	7.53034	7	48	94	#
255	6.7773	7	52	94	#
256	8.36704	11	48	94	#
257	7.53034	11	52	94	#
258	8.36704	15	52	94	#
259	7.07374	25	38	95	#
260	4.77477	25	42	95	#
261	4.2973	25	46	95	#
262	3.86757	25	50	95	#
263	5.3053	29	42	95	#
264	4.77477	29	46	95	#
265	4.2973	29	50	95	#
266	5.3053	33	46	95	#
267	4.77477	33	50	95	#
268	5.3053	37	50	95	#
269	5.78749	47	57	96	#
270	3.90655	47	61	96	#
271	4.34062	51	61	96	#
272	5.02672	1	14	97	#
273	3.39304	1	18	97	#
274	3.05373	1	22	97	#
275	2.74836	1	26	97	#
276	3.77004	5	18	97	#
277	3.39304	5	22	97	#
278	3.05373	5	26	97	#
279	3.77004	9	22	97	#
280	3.39304	9	26	97	#
281	3.77004	13	26	97	#
282	6.73299	1	32	98	#
283	4.54477	1	36	98	#
284	4.09029	1	40	98	#
285	3.68126	1	44	98	#
286	5.04974	5	36	98	#
287	4.54477	5	40	98	#
288	4.09029	5	44	98	#
289	5.04974	9	40	98	#
290	4.54477	9	44	98	#
291	5.04974	13	44	98	#
292	8.29227	39	49	99	#
293	5.59728	39	53	99	#
294	5.03756	39	57	99	#
295	4.5338	39	61	99	#
296	6.21921	43	53	99	#
297	5.59728	43	57	99	#
298	5.03756	43	61	99	#
299	6.21921	47	57	99	#
300	5.59728	47	61	99	#
301	6.21921	51	61	99	#
302	4.59519	45	59	100	#
303	3.10175	45	63	100	#
304	3.44639	49	63	100	#
305	3.03362	12	45	101	#
306	2.04769	12	49	101	#
307	1.84293	12	53	101	#
308	1.65863	12	57	101	#
309	2.27522	16	49	101	#
310	2.04769	16	53	101	#
311	1.84293	16	57	101	#
312	2.27522	20	53	101	#
313	2.04769	20	57	101	#
314	2.27522	24	57	101	#
315	6.93906	24	57	102	#
316	4.68386	24	61	102	#
317	5.20429	28	61	102	#
318	11.969	7	44	103	#
319	8.07905	7	48	103	#
320	7.27114	7	52	103	#
321	6.54403	7	56	103	#
322	8.97672	11	48	103	#
323	8.07905	11	52	103	#
324	7.27114	11	56	103	#
325	8.97672	15	52	103	#
326	8.07905	15	56	103	#
327	8.97672	19	56	103	#
328	7.11185	8	51	104	#
329	4.8005	8	55	104	#
330	4.32045	8	59	104	#
331	3.8884	8	63	104	#
332	5.33388	12	55	104	#
333	4.8005	12	59	104	#
334	4.32045	12	63	104	#
335	5.33388	16	59	104	#
336	4.8005	16	63	104	#
337	5.33388	20	63	104	#
338	5.15526	3	40	105	#
339	4.63974	3	44	105	#
340	4.17576	3	48	105	#
341	5.15526	7	44	105	#
342	4.63974	7	48	105	#
343	5.15526	11	48	105	#
344	7.6964	35	45	106	#
345	5.19507	35	49	106	#
346	4.67556	35	53	106	#
347	4.20801	35	57	106	#
348	5.7723	39	49	106	#
349	5.19507	39	53	106	#
350	4.67556	39	57	106	#
351	5.7723	43	53	106	#
352	5.19507	43	57	106	#
353	5.7723	47	57	106	#
354	5.41844	35	45	107	#
355	3.65745	35	49	107	#
356	3.2917	35	53	107	#
357	2.96253	35	57	107	#
358	4.06383	39	49	107	#
359	3.65745	39	53	107	#
360	3.2917	39	57	107	#
361	4.06383	43	53	107	#
362	3.65745	43	57	107	#
363	4.06383	47	57	107	#
364	5.26748	41	54	108	#
365	3.55555	41	58	108	#
366	3.2	41	62	108	#
367	3.95061	45	58	108	#
368	3.55555	45	62	108	#
369	3.95061	49	62	108	#
370	7.24932	2	40	109	#
371	6.52439	2	44	109	#
372	5.87195	2	48	109	#
373	7.24932	6	44	109	#
374	6.52439	6	48	109	#
375	7.24932	10	48	109	#
376	5.77626	16	58	110	#
377	3.89897	16	62	110	#
378	4.33219	20	62	110	#
379	3.56171	1	32	111	#
380	2.40415	1	36	111	#
381	2.16374	1	40	111	#
382	1.94736	1	44	111	#
383	2.67128	5	36	111	#
384	2.40415	5	40	111	#
385	2.16374	5	44	111	#
386	2.67128	9	40	111	#
387	2.40415	9	44	111	#
388	2.67128	13	44	111	#
389	4.66884	11	48	112	#
390	3.15146	11	52	112	#
391	2.83632	11	56	112	#
392	2.55269	11	60	112	#
393	3.50163	15	52	112	#
394	3.15146	15	56	112	#
395	2.83632	15	60	112	#
396	3.50163	19	56	112	#
397	3.15146	19	60	112	#
398	3.50163	23	60	112	#
399	3.7582	0	42	113	#
400	3.38238	0	46	113	#
401	3.04414	0	50	113	#
402	3.7582	4	46	113	#
403	3.38238	4	50	113	#
404	3.7582	8	50	113	#
405	6.65758	12	45	114	#
406	4.49386	12	49	114	#
407	4.04448	12	53	114	#
408	3.64003	12	57	114	#
409	4.99318	16	49	114	#
410	4.49386	16	53	114	#
411	4.04448	16	57	114	#
412	4.99318	20	53	114	#
413	4.49386	20	57	114	#
414	4.99318	24	57	114	#
415	8.52062	35	45	115	#
416	5.75142	35	49	115	#
417	5.17628	35	53	115	#
418	4.65865	35	57	115	#
419	6.39047	39	49	115	#
420	5.75142	39	53	115	#
421	5.17628	39	57	115	#
422	6.39047	43	53	115	#
423	5.75142	43	57	115	#
424	6.39047	47	57	115	#
425	3.80364	3	13	116	#
426	3.42328	3	17	116	#
427	3.08095	3	21	116	#
428	3.80364	7	17	116	#
429	3.42328	7	21	116	#
430	3.80364	11	21	116	#
431	10.0673	12	55	117	#
432	6.79545	12	59	117	#
433	6.11591	12	63	117	#
434	7.5505	16	59	117	#
435	6.79545	16	63	117	#
436	7.5505	20	63	117	#
437	9.31147	3	40	118	#
438	6.28524	3	44	118	#
439	5.65672	3	48	118	#
440	5.09104	3	52	118	#
441	6.9836	7	44	118	#
442	6.28524	7	48	118	#
443	5.65672	7	52	118	#
444	6.9836	11	48	118	#
445	6.28524	11	52	118	#
446	6.9836	15	52	118	#
447	8.77381	18	56	119	#
448	5.92232	18	60	119	#
449	6.58036	22	60	119	#
450	10.7788	4	46	120	#
451	7.27572	4	50	120	#
452	6.54814	4	54	120	#
453	5.89333	4	58	120	#
454	8.08413	8	50	120	#
455	7.27572	8	54	120	#
456	6.54814	8	58	120	#
457	8.08413	12	54	120	#
458	7.27572	12	58	120	#
459	8.08413	16	58	120	#
460	13.0016	19	56	121	#
461	8.77608	19	60	121	#
462	9.7512	23	60	121	#
463	12.717	7	44	122	#
464	8.58399	7	48	122	#
465	7.72559	7	52	122	#
466	6.95303	7	56	122	#
467	9.53776	11	48	122	#
468	8.58399	11	52	122	#
469	7.72559	11	56	122	#
470	9.53776	15	52	122	#
471	8.58399	15	56	122	#
472	9.53776	19	56	122	#
473	4.25083	1	14	123	#
474	3.82574	1	18	123	#
475	3.44317	1	22	123	#
476	4.25083	5	18	123	#
477	3.82574	5	22	123	#
478	4.25083	9	22	123	#
479	6.58223	38	49	124	#
480	4.443	38	53	124	#
481	3.9987	38	57	124	#
482	3.59883	38	61	124	#
483	4.93667	42	53	124	#
484	4.443	42	57	124	#
485	3.9987	42	61	124	#
486	4.93667	46	57	124	#
487	4.443	46	61	124	#
488	4.93667	50	61	124	#
489	4.98162	14	25	125	#
490	3.36259	14	29	125	#
491	3.02633	14	33	125	#
492	2.7237	14	37	125	#
493	3.73621	18	29	125	#
494	3.36259	18	33	125	#
495	3.02633	18	37	125	#
496	3.73621	22	33	125	#
497	3.36259	22	37	125	#
498	3.73621	26	37	125	#
499	9.4978	16	59	126	#
500	6.41102	16	63	126	#
501	7.12335	20	63	126	#
