%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 508
dummy 62

0	3.83639	0	33	64	#
1	3.45275	0	37	64	#
2	3.10748	0	41	64	#
3	3.83639	4	37	64	#
4	3.45275	4	41	64	#
5	3.83639	8	41	64	#
6	7.07746	21	35	65	#
7	4.77728	21	39	65	#
8	4.29956	21	43	65	#
9	3.8696	21	47	65	#
10	5.30809	25	39	65	#
11	4.77728	25	43	65	#
12	4.29956	25	47	65	#
13	5.30809	29	43	65	#
14	4.77728	29	47	65	#
15	5.30809	33	47	65	#
16	6.22342	41	55	66	#
17	4.20081	41	59	66	#
18	3.78073	41	63	66	#
19	4.66756	45	59	66	#
20	4.20081	45	63	66	#
21	4.66756	49	63	66	#
22	5.50094	8	50	67	#
23	3.71314	8	54	67	#
24	3.34182	8	58	67	#
25	3.00764	8	62	67	#
26	4.12571	12	54	67	#
27	3.71314	12	58	67	#
28	3.34182	12	62	67	#
29	4.12571	16	58	67	#
30	3.71314	16	62	67	#
31	4.12571	20	62	67	#
32	5.44176	21	35	68	#
33	3.67319	21	39	68	#
34	3.30587	21	43	68	#
35	2.97528	21	47	68	#
36	4.08132	25	39	68	#
37	3.67319	25	43	68	#
38	3.30587	25	47	68	#
39	4.08132	29	43	68	#
40	3.67319	29	47	68	#
41	4.08132	33	47	68	#
42	5.76477	18	56	69	#
43	3.89122	18	60	69	#
44	4.32358	22	60	69	#
45	2.78697	10	48	70	#
46	1.8812	10	52	70	#
47	1.69308	10	56	70	#
48	1.52377	10	60	70	#
49	2.09023	14	52	70	#
50	1.8812	14	56	70	#
51	1.69308	14	60	70	#
52	2.09023	18	56	70	#
53	1.8812	18	60	70	#
54	2.09023	22	60	70	#
55	3.27287	37	51	71	#
56	2.20919	37	55	71	#
57	1.98827	37	59	71	#
58	1.78944	37	63	71	#
59	2.45465	41	55	71	#
60	2.20919	41	59	71	#
61	1.98827	41	63	71	#
62	2.45465	45	59	71	#
63	2.20919	45	63	71	#
64	2.45465	49	63	71	#
65	8.02722	16	58	72	#
66	5.41837	16	62	72	#
67	6.02042	20	62	72	#
68	3.46736	6	44	73	#
69	2.34047	6	48	73	#
70	2.10642	6	52	73	#
71	1.89578	6	56	73	#
72	2.60052	10	48	73	#
73	2.34047	10	52	73	#
74	2.10642	10	56	73	#
75	2.60052	14	52	73	#
76	2.34047	14	56	73	#
77	2.60052	18	56	73	#
78	6.57933	47	57	74	#
79	4.44105	47	61	74	#
80	4.9345	51	61	74	#
81	5.53432	17	48	75	#
82	3.73567	17	52	75	#
83	3.3621	17	56	75	#
84	3.02589	17	60	75	#
85	4.15074	21	52	75	#
86	3.73567	21	56	75	#
87	3.3621	21	60	75	#
88	4.15074	25	56	75	#
89	3.73567	25	60	75	#
90	4.15074	29	60	75	#
91	5.43596	39	49	76	#
92	3.66927	39	53	76	#
93	3.30235	39	57	76	#
94	2.97211	39	61	76	#
95	4.07697	43	53	76	#
96	3.66927	43	57	76	#
97	3.30235	43	61	76	#
98	4.07697	47	57	76	#
99	3.66927	47	61	76	#
100	4.07697	51	61	76	#
101	8.12866	2	40	77	#
102	5.48684	2	44	77	#
103	4.93816	2	48	77	#
104	4.44434	2	52	77	#
105	6.09649	6	44	77	#
106	5.48684	6	48	77	#
107	4.93816	6	52	77	#
108	6.09649	10	48	77	#
109	5.48684	10	52	77	#
110	6.09649	14	52	77	#
111	8.88085	8	51	78	#
112	5.99457	8	55	78	#
113	5.39512	8	59	78	#
114	4.8556	8	63	78	#
115	6.66064	12	55	78	#
116	5.99457	12	59	78	#
117	5.39512	12	63	78	#
118	6.66064	16	59	78	#
119	5.99457	16	63	78	#
120	6.66064	20	63	78	#
121	3.36652	33	47	79	#
122	2.2724	33	51	79	#
123	2.04516	33	55	79	#
124	1.84065	33	59	79	#
125	2.52489	37	51	79	#
126	2.2724	37	55	79	#
127	2.04516	37	59	79	#
128	2.52489	41	55	79	#
129	2.2724	41	59	79	#
130	2.52489	45	59	79	#
131	5.9156	18	56	80	#
132	3.99303	18	60	80	#
133	4.4367	22	60	80	#
134	3.77691	0	43	81	#
135	3.39922	0	47	81	#
136	3.0593	0	51	81	#
137	3.77691	4	47	81	#
138	3.39922	4	51	81	#
139	3.77691	8	51	81	#
140	6.07709	16	58	82	#
141	4.10204	16	62	82	#
142	4.55782	20	62	82	#
143	4.37576	35	45	83	#
144	2.95364	35	49	83	#
145	2.65828	35	53	83	#
146	2.39245	35	57	83	#
147	3.28182	39	49	83	#
148	2.95364	39	53	83	#
149	2.65828	39	57	83	#
150	3.28182	43	53	83	#
151	2.95364	43	57	83	#
152	3.28182	47	57	83	#
153	2.27416	45	58	84	#
154	1.53506	45	62	84	#
155	1.70562	49	62	84	#
156	3.60192	0	42	85	#
157	3.24173	0	46	85	#
158	2.91756	0	50	85	#
159	3.60192	4	46	85	#
160	3.24173	4	50	85	#
161	3.60192	8	50	85	#
162	7.19099	15	52	86	#
163	4.85391	15	56	86	#
164	4.36852	15	60	86	#
165	5.39324	19	56	86	#
166	4.85391	19	60	86	#
167	5.39324	23	60	86	#
168	3.54296	1	32	87	#
169	2.3915	1	36	87	#
170	2.15235	1	40	87	#
171	1.93711	1	44	87	#
172	2.65722	5	36	87	#
173	2.3915	5	40	87	#
174	2.15235	5	44	87	#
175	2.65722	9	40	87	#
176	2.3915	9	44	87	#
177	2.65722	13	44	87	#
178	4.01284	18	29	88	#
179	2.70866	18	33	88	#
180	2.4378	18	37	88	#
181	2.19402	18	41	88	#
182	3.00963	22	33	88	#
183	2.70866	22	37	88	#
184	2.4378	22	41	88	#
185	3.00963	26	37	88	#
186	2.70866	26	41	88	#
187	3.00963	30	41	88	#
188	4.50689	20	53	89	#
189	3.04215	20	57	89	#
190	2.73794	20	61	89	#
191	3.38017	24	57	89	#
192	3.04215	24	61	89	#
193	3.38017	28	61	89	#
194	7.30788	7	17	90	#
195	4.93282	7	21	90	#
196	4.43954	7	25	90	#
197	3.99559	7	29	90	#
198	5.48091	11	21	90	#
199	4.93282	11	25	90	#
200	4.43954	11	29	90	#
201	5.48091	15	25	90	#
202	4.93282	15	29	90	#
203	5.48091	19	29	90	#
204	5.73049	3	40	91	#
205	3.86808	3	44	91	#
206	3.48127	3	48	91	#
207	3.13314	3	52	91	#
208	4.29787	7	44	91	#
209	3.86808	7	48	91	#
210	3.48127	7	52	91	#
211	4.29787	11	48	91	#
212	3.86808	11	52	91	#
213	4.29787	15	52	91	#
214	2.2855	37	50	92	#
215	1.54271	37	54	92	#
216	1.38844	37	58	92	#
217	1.2496	37	62	92	#
218	1.71413	41	54	92	#
219	1.54271	41	58	92	#
220	1.38844	41	62	92	#
221	1.71413	45	58	92	#
222	1.54271	45	62	92	#
223	1.71413	49	62	92	#
224	4.60249	8	50	93	#
225	3.10668	8	54	93	#
226	2.79601	8	58	93	#
227	2.51641	8	62	93	#
228	3.45187	12	54	93	#
229	3.10668	12	58	93	#
230	2.79601	12	62	93	#
231	3.45187	16	58	93	#
232	3.10668	16	62	93	#
233	3.45187	20	62	93	#
234	5.6285	6	44	94	#
235	3.79924	6	48	94	#
236	3.41931	6	52	94	#
237	3.07738	6	56	94	#
238	4.22138	10	48	94	#
239	3.79924	10	52	94	#
240	3.41931	10	56	94	#
241	4.22138	14	52	94	#
242	3.79924	14	56	94	#
243	4.22138	18	56	94	#
244	4.48888	19	56	95	#
245	3.02999	19	60	95	#
246	3.36666	23	60	95	#
247	5.34469	14	25	96	#
248	3.60767	14	29	96	#
249	3.2469	14	33	96	#
250	2.92221	14	37	96	#
251	4.00852	18	29	96	#
252	3.60767	18	33	96	#
253	3.2469	18	37	96	#
254	4.00852	22	33	96	#
255	3.60767	22	37	96	#
256	4.00852	26	37	96	#
257	5.53172	9	22	97	#
258	3.73391	9	26	97	#
259	3.36052	9	30	97	#
260	3.02447	9	34	97	#
261	4.14879	13	26	97	#
262	3.73391	13	30	97	#
263	3.36052	13	34	97	#
264	4.14879	17	30	97	#
265	3.73391	17	34	97	#
266	4.14879	21	34	97	#
267	3.95735	4	37	98	#
268	2.67121	4	41	98	#
269	2.40409	4	45	98	#
270	2.16368	4	49	98	#
271	2.96801	8	41	98	#
272	2.67121	8	45	98	#
273	2.40409	8	49	98	#
274	2.96801	12	45	98	#
275	2.67121	12	49	98	#
276	2.96801	16	49	98	#
277	5.34029	38	49	99	#
278	3.6047	38	53	99	#
279	3.24423	38	57	99	#
280	2.91981	38	61	99	#
