%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 31
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 509
dummy 65

0	7.73952	10	48	64	#
1	5.22418	10	52	64	#
2	4.70176	10	56	64	#
3	4.23158	10	60	64	#
4	5.80464	14	52	64	#
5	5.22418	14	56	64	#
6	4.70176	14	60	64	#
7	5.80464	18	56	64	#
8	5.22418	18	60	64	#
9	5.80464	22	60	64	#
10	5.12895	3	13	65	#
11	4.61606	3	17	65	#
12	4.15445	3	21	65	#
13	5.12895	7	17	65	#
14	4.61606	7	21	65	#
15	5.12895	11	21	65	#
16	6.89459	21	52	66	#
17	4.65385	21	56	66	#
18	4.18847	21	60	66	#
19	5.17095	25	56	66	#
20	4.65385	25	60	66	#
21	5.17095	29	60	66	#
22	3.28721	11	21	67	#
23	2.21887	11	25	67	#
24	1.99698	11	29	67	#
25	1.79728	11	33	67	#
26	2.46541	15	25	67	#
27	2.21887	15	29	67	#
28	1.99698	15	33	67	#
29	2.46541	19	29	67	#
30	2.21887	19	33	67	#
31	2.46541	23	33	67	#
32	3.84396	0	33	68	#
33	3.45957	0	37	68	#
34	3.11361	0	41	68	#
35	3.84396	4	37	68	#
36	3.45957	4	41	68	#
37	3.84396	8	41	68	#
38	1.92889	0	33	69	#
39	1.736	0	37	69	#
40	1.5624	0	41	69	#
41	1.92889	4	37	69	#
42	1.736	4	41	69	#
43	1.92889	8	41	69	#
44	3.4749	13	44	70	#
45	2.34556	13	48	70	#
46	2.111	13	52	70	#
47	1.8999	13	56	70	#
48	2.60618	17	48	70	#
49	2.34556	17	52	70	#
50	2.111	17	56	70	#
51	2.60618	21	52	70	#
52	2.34556	21	56	70	#
53	2.60618	25	56	70	#
54	4.57443	5	36	71	#
55	3.08774	5	40	71	#
56	2.77897	5	44	71	#
57	2.50107	5	48	71	#
58	3.43082	9	40	71	#
59	3.08774	9	44	71	#
60	2.77897	9	48	71	#
61	3.43082	13	44	71	#
62	3.08774	13	48	71	#
63	3.43082	17	48	71	#
64	5.01934	1	15	72	#
65	4.51741	1	19	72	#
66	4.06567	1	23	72	#
67	5.01934	5	19	72	#
