%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 18
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 62

0	4.81656	33	47	64	#
1	3.25118	33	51	64	#
2	2.92606	33	55	64	#
3	2.63346	33	59	64	#
4	3.61242	37	51	64	#
5	3.25118	37	55	64	#
6	2.92606	37	59	64	#
7	3.61242	41	55	64	#
8	3.25118	41	59	64	#
9	3.61242	45	59	64	#
10	3.67039	3	13	65	#
11	2.47751	3	17	65	#
12	2.22976	3	21	65	#
13	2.00678	3	25	65	#
14	2.75279	7	17	65	#
15	2.47751	7	21	65	#
16	2.22976	7	25	65	#
17	2.75279	11	21	65	#
18	2.47751	11	25	65	#
19	2.75279	15	25	65	#
20	9.01831	24	57	66	#
21	6.08736	24	61	66	#
22	6.76373	28	61	66	#
23	5.07809	8	50	67	#
24	3.42771	8	54	67	#
25	3.08494	8	58	67	#
26	2.77645	8	62	67	#
27	3.80857	12	54	67	#
28	3.42771	12	58	67	#
29	3.08494	12	62	67	#
30	3.80857	16	58	67	#
31	3.42771	16	62	67	#
32	3.80857	20	62	67	#
33	5.73955	23	33	68	#
34	3.8742	23	37	68	#
35	3.48678	23	41	68	#
36	3.1381	23	45	68	#
37	4.30466	27	37	68	#
38	3.8742	27	41	68	#
39	3.48678	27	45	68	#
40	4.30466	31	41	68	#
41	3.8742	31	45	68	#
42	4.30466	35	45	68	#
43	3.997	4	47	69	#
44	2.69797	4	51	69	#
45	2.42818	4	55	69	#
46	2.18536	4	59	69	#
47	2.99775	8	51	69	#
48	2.69797	8	55	69	#
49	2.42818	8	59	69	#
50	2.99775	12	55	69	#
51	2.69797	12	59	69	#
52	2.99775	16	59	69	#
