%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 80
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 506
dummy 65

0	4.04283	16	58	64	#
1	2.72891	16	62	64	#
2	3.03212	20	62	64	#
3	9.55389	14	52	65	#
4	6.44888	14	56	65	#
5	5.80399	14	60	65	#
6	7.16542	18	56	65	#
7	6.44888	18	60	65	#
8	7.16542	22	60	65	#
9	8.95619	15	52	66	#
10	6.04543	15	56	66	#
11	5.44089	15	60	66	#
12	6.71714	19	56	66	#
13	6.04543	19	60	66	#
14	6.71714	23	60	66	#
15	1.80435	11	21	67	#
16	1.21793	11	25	67	#
17	1.09614	11	29	67	#
18	0.986527	11	33	67	#
19	1.35326	15	25	67	#
20	1.21793	15	29	67	#
21	1.09614	15	33	67	#
22	1.35326	19	29	67	#
23	1.21793	19	33	67	#
24	1.35326	23	33	67	#
25	2.89088	2	13	68	#
26	1.95134	2	17	68	#
27	1.75621	2	21	68	#
28	1.58059	2	25	68	#
29	2.16816	6	17	68	#
30	1.95134	6	21	68	#
31	1.75621	6	25	68	#
32	2.16816	10	21	68	#
33	1.95134	10	25	68	#
34	2.16816	14	25	68	#
35	1.61614	2	13	69	#
36	1.45453	2	17	69	#
37	1.30907	2	21	69	#
38	1.61614	6	17	69	#
39	1.45453	6	21	69	#
40	1.61614	10	21	69	#
41	2.06392	19	29	70	#
42	1.39314	19	33	70	#
43	1.25383	19	37	70	#
44	1.12845	19	41	70	#
45	1.54794	23	33	70	#
46	1.39314	23	37	70	#
47	1.25383	23	41	70	#
48	1.54794	27	37	70	#
49	1.39314	27	41	70	#
50	1.54794	31	41	70	#
51	5.7902	7	44	71	#
52	3.90838	7	48	71	#
53	3.51755	7	52	71	#
54	3.16579	7	56	71	#
55	4.34265	11	48	71	#
56	3.90838	11	52	71	#
57	3.51755	11	56	71	#
58	4.34265	15	52	71	#
59	3.90838	15	56	71	#
60	4.34265	19	56	71	#
61	1.54548	35	45	72	#
62	1.0432	35	49	72	#
63	0.93888	35	53	72	#
64	0.844992	35	57	72	#
65	1.15911	39	49	72	#
66	1.0432	39	53	72	#
67	0.93888	39	57	72	#
68	1.15911	43	53	72	#
69	1.0432	43	57	72	#
70	1.15911	47	57	72	#
71	3.75164	15	52	73	#
72	2.53236	15	56	73	#
73	2.27912	15	60	73	#
74	2.81373	19	56	73	#
75	2.53236	19	60	73	#
76	2.81373	23	60	73	#
77	2.65014	46	57	74	#
78	1.78885	46	61	74	#
79	1.98761	50	61	74	#
80	1.18325	35	45	75	#
81	0.798692	35	49	75	#
82	0.718823	35	53	75	#
83	0.64694	35	57	75	#
84	0.887435	39	49	75	#
85	0.798692	39	53	75	#
86	0.718823	39	57	75	#
87	0.887435	43	53	75	#
88	0.798692	43	57	75	#
89	0.887435	47	57	75	#
90	7.37218	14	52	76	#
91	4.97622	14	56	76	#
92	4.4786	14	60	76	#
93	5.52914	18	56	76	#
94	4.97622	18	60	76	#
95	5.52914	22	60	76	#
96	7.30392	19	56	77	#
97	4.93014	19	60	77	#
98	5.47794	23	60	77	#
99	1.33235	42	53	78	#
100	0.899336	42	57	78	#
101	0.809403	42	61	78	#
102	0.999263	46	57	78	#
103	0.899336	46	61	78	#
104	0.999263	50	61	78	#
105	0.778903	15	25	79	#
106	0.52576	15	29	79	#
107	0.473184	15	33	79	#
108	0.425865	15	37	79	#
109	0.584177	19	29	79	#
110	0.52576	19	33	79	#
111	0.473184	19	37	79	#
112	0.584177	23	33	79	#
113	0.52576	23	37	79	#
114	0.584177	27	37	79	#
115	1.32976	5	18	80	#
116	0.897589	5	22	80	#
117	0.80783	5	26	80	#
118	0.727047	5	30	80	#
119	0.997321	9	22	80	#
120	0.897589	9	26	80	#
121	0.80783	9	30	80	#
122	0.997321	13	26	80	#
123	0.897589	13	30	80	#
124	0.997321	17	30	80	#
125	6.50542	16	49	81	#
126	4.39116	16	53	81	#
127	3.95205	16	57	81	#
128	3.55684	16	61	81	#
129	4.87907	20	53	81	#
130	4.39116	20	57	81	#
131	3.95205	20	61	81	#
132	4.87907	24	57	81	#
133	4.39116	24	61	81	#
134	4.87907	28	61	81	#
135	6.56059	25	56	82	#
136	4.4284	25	60	82	#
137	4.92044	29	60	82	#
138	1.9021	43	53	83	#
139	1.28392	43	57	83	#
140	1.15553	43	61	83	#
141	1.42658	47	57	83	#
142	1.28392	47	61	83	#
143	1.42658	51	61	83	#
144	9.03845	0	33	84	#
145	6.10095	0	37	84	#
146	5.49086	0	41	84	#
147	4.94177	0	45	84	#
148	6.77884	4	37	84	#
149	6.10095	4	41	84	#
150	5.49086	4	45	84	#
151	6.77884	8	41	84	#
152	6.10095	8	45	84	#
153	6.77884	12	45	84	#
154	1.48537	13	27	85	#
155	1.00262	13	31	85	#
156	0.902361	13	35	85	#
157	0.812125	13	39	85	#
158	1.11403	17	31	85	#
159	1.00262	17	35	85	#
160	0.902361	17	39	85	#
161	1.11403	21	35	85	#
162	1.00262	21	39	85	#
163	1.11403	25	39	85	#
164	3.21213	19	56	86	#
165	2.16819	19	60	86	#
166	2.4091	23	60	86	#
167	1.60429	45	58	87	#
168	1.08289	45	62	87	#
169	1.20322	49	62	87	#
170	4.44817	8	41	88	#
171	3.00251	8	45	88	#
172	2.70226	8	49	88	#
173	2.43203	8	53	88	#
174	3.33612	12	45	88	#
175	3.00251	12	49	88	#
176	2.70226	12	53	88	#
177	3.33612	16	49	88	#
178	3.00251	16	53	88	#
179	3.33612	20	53	88	#
180	6.78154	21	52	89	#
181	4.57754	21	56	89	#
182	4.11979	21	60	89	#
183	5.08616	25	56	89	#
184	4.57754	25	60	89	#
185	5.08616	29	60	89	#
186	3.91049	5	36	90	#
187	2.63958	5	40	90	#
188	2.37562	5	44	90	#
189	2.13806	5	48	90	#
190	2.93287	9	40	90	#
191	2.63958	9	44	90	#
192	2.37562	9	48	90	#
193	2.93287	13	44	90	#
194	2.63958	13	48	90	#
195	2.93287	17	48	90	#
196	1.10387	34	45	91	#
197	0.745114	34	49	91	#
198	0.670602	34	53	91	#
199	0.603542	34	57	91	#
200	0.827904	38	49	91	#
201	0.745114	38	53	91	#
202	0.670602	38	57	91	#
203	0.827904	42	53	91	#
204	0.745114	42	57	91	#
205	0.827904	46	57	91	#
206	5.38486	15	52	92	#
207	3.63478	15	56	92	#
208	3.2713	15	60	92	#
209	4.03865	19	56	92	#
210	3.63478	19	60	92	#
211	4.03865	23	60	92	#
212	7.57956	3	40	93	#
213	5.1162	3	44	93	#
214	4.60458	3	48	93	#
215	4.14412	3	52	93	#
216	5.68467	7	44	93	#
217	5.1162	7	48	93	#
218	4.60458	7	52	93	#
219	5.68467	11	48	93	#
220	5.1162	11	52	93	#
221	5.68467	15	52	93	#
222	0.970434	3	13	94	#
223	0.655043	3	17	94	#
224	0.589539	3	21	94	#
225	0.530585	3	25	94	#
226	0.727826	7	17	94	#
227	0.655043	7	21	94	#
228	0.589539	7	25	94	#
229	0.727826	11	21	94	#
230	0.655043	11	25	94	#
231	0.727826	15	25	94	#
232	1.45383	1	15	95	#
233	0.981336	1	19	95	#
234	0.883202	1	23	95	#
235	0.794882	1	27	95	#
236	1.09037	5	19	95	#
237	0.981336	5	23	95	#
238	0.883202	5	27	95	#
239	1.09037	9	23	95	#
240	0.981336	9	27	95	#
241	1.09037	13	27	95	#
242	7.8271	24	57	96	#
243	5.28329	24	61	96	#
244	5.87032	28	61	96	#
245	2.69642	10	21	97	#
246	1.82008	10	25	97	#
247	1.63807	10	29	97	#
248	1.47427	10	33	97	#
249	2.02231	14	25	97	#
250	1.82008	14	29	97	#
251	1.63807	14	33	97	#
252	2.02231	18	29	97	#
253	1.82008	18	33	97	#
254	2.02231	22	33	97	#
255	5.98982	1	32	98	#
256	5.39084	1	36	98	#
257	4.85176	1	40	98	#
258	5.98982	5	36	98	#
259	5.39084	5	40	98	#
260	5.98982	9	40	98	#
261	8.72808	12	55	99	#
262	5.89145	12	59	99	#
263	5.30231	12	63	99	#
264	6.54606	16	59	99	#
265	5.89145	16	63	99	#
266	6.54606	20	63	99	#
267	7.10677	14	52	100	#
268	4.79707	14	56	100	#
269	4.31736	14	60	100	#
270	5.33008	18	56	100	#
271	4.79707	18	60	100	#
272	5.33008	22	60	100	#
273	3.80562	0	42	101	#
274	2.5688	0	46	101	#
275	2.31192	0	50	101	#
276	2.08072	0	54	101	#
277	2.85422	4	46	101	#
278	2.5688	4	50	101	#
279	2.31192	4	54	101	#
280	2.85422	8	50	101	#
281	2.5688	8	54	101	#
282	2.85422	12	54	101	#
283	3.23717	11	48	102	#
284	2.18509	11	52	102	#
285	1.96658	11	56	102	#
286	1.76992	11	60	102	#
287	2.42788	15	52	102	#
288	2.18509	15	56	102	#
289	1.96658	15	60	102	#
290	2.42788	19	56	102	#
291	2.18509	19	60	102	#
292	2.42788	23	60	102	#
293	6.66994	3	40	103	#
294	6.00295	3	44	103	#
295	5.40265	3	48	103	#
296	6.66994	7	44	103	#
297	6.00295	7	48	103	#
298	6.66994	11	48	103	#
299	1.41821	46	57	104	#
300	0.957292	46	61	104	#
301	1.06366	50	61	104	#
302	5.0723	15	52	105	#
303	3.4238	15	56	105	#
304	3.08142	15	60	105	#
305	3.80422	19	56	105	#
306	3.4238	19	60	105	#
307	3.80422	23	60	105	#
308	5.69189	2	40	106	#
309	3.84203	2	44	106	#
310	3.45783	2	48	106	#
311	3.11204	2	52	106	#
312	4.26892	6	44	106	#
313	3.84203	6	48	106	#
314	3.45783	6	52	106	#
315	4.26892	10	48	106	#
316	3.84203	10	52	106	#
317	4.26892	14	52	106	#
318	6.45808	16	49	107	#
319	4.3592	16	53	107	#
320	3.92328	16	57	107	#
321	3.53095	16	61	107	#
322	4.84356	20	53	107	#
323	4.3592	20	57	107	#
324	3.92328	20	61	107	#
325	4.84356	24	57	107	#
326	4.3592	24	61	107	#
327	4.84356	28	61	107	#
328	0.952045	41	55	108	#
329	0.64263	41	59	108	#
330	0.578367	41	63	108	#
331	0.714033	45	59	108	#
332	0.64263	45	63	108	#
333	0.714033	49	63	108	#
334	2.24608	23	33	109	#
335	1.5161	23	37	109	#
336	1.36449	23	41	109	#
337	1.22804	23	45	109	#
338	1.68456	27	37	109	#
339	1.5161	27	41	109	#
340	1.36449	27	45	109	#
341	1.68456	31	41	109	#
342	1.5161	31	45	109	#
343	1.68456	35	45	109	#
344	9.15011	4	47	110	#
345	6.17632	4	51	110	#
346	5.55869	4	55	110	#
347	5.00282	4	59	110	#
348	6.86258	8	51	110	#
349	6.17632	8	55	110	#
350	5.55869	8	59	110	#
351	6.86258	12	55	110	#
352	6.17632	12	59	110	#
353	6.86258	16	59	110	#
354	7.08099	18	56	111	#
355	4.77967	18	60	111	#
356	5.31075	22	60	111	#
357	2.08639	9	23	112	#
358	1.40831	9	27	112	#
359	1.26748	9	31	112	#
360	1.14073	9	35	112	#
361	1.56479	13	27	112	#
362	1.40831	13	31	112	#
363	1.26748	13	35	112	#
364	1.56479	17	31	112	#
365	1.40831	17	35	112	#
366	1.56479	21	35	112	#
367	3.87649	0	43	113	#
368	2.61663	0	47	113	#
369	2.35497	0	51	113	#
370	2.11947	0	55	113	#
371	2.90737	4	47	113	#
372	2.61663	4	51	113	#
373	2.35497	4	55	113	#
374	2.90737	8	51	113	#
375	2.61663	8	55	113	#
376	2.90737	12	55	113	#
377	7.91779	16	59	114	#
378	5.34451	16	63	114	#
379	5.93834	20	63	114	#
380	5.24659	0	33	115	#
381	3.54145	0	37	115	#
382	3.1873	0	41	115	#
383	2.86857	0	45	115	#
384	3.93494	4	37	115	#
385	3.54145	4	41	115	#
386	3.1873	4	45	115	#
387	3.93494	8	41	115	#
388	3.54145	8	45	115	#
389	3.93494	12	45	115	#
390	1.10703	6	17	116	#
391	0.747243	6	21	116	#
392	0.672519	6	25	116	#
393	0.605267	6	29	116	#
394	0.83027	10	21	116	#
395	0.747243	10	25	116	#
396	0.672519	10	29	116	#
397	0.83027	14	25	116	#
398	0.747243	14	29	116	#
399	0.83027	18	29	116	#
400	3.64381	19	56	117	#
401	2.45957	19	60	117	#
402	2.73286	23	60	117	#
403	2.05056	25	39	118	#
404	1.38413	25	43	118	#
405	1.24572	25	47	118	#
406	1.12115	25	51	118	#
407	1.53792	29	43	118	#
408	1.38413	29	47	118	#
409	1.24572	29	51	118	#
410	1.53792	33	47	118	#
411	1.38413	33	51	118	#
412	1.53792	37	51	118	#
413	1.86708	35	45	119	#
414	1.26028	35	49	119	#
415	1.13425	35	53	119	#
416	1.02083	35	57	119	#
417	1.40031	39	49	119	#
418	1.26028	39	53	119	#
419	1.13425	39	57	119	#
420	1.40031	43	53	119	#
421	1.26028	43	57	119	#
422	1.40031	47	57	119	#
423	1.61286	10	21	120	#
424	1.08868	10	25	120	#
425	0.979812	10	29	120	#
426	0.881831	10	33	120	#
427	1.20964	14	25	120	#
428	1.08868	14	29	120	#
429	0.979812	14	33	120	#
430	1.20964	18	29	120	#
431	1.08868	18	33	120	#
432	1.20964	22	33	120	#
433	5.87825	16	58	121	#
434	3.96782	16	62	121	#
435	4.40869	20	62	121	#
436	3.79294	13	44	122	#
437	2.56023	13	48	122	#
438	2.30421	13	52	122	#
439	2.07379	13	56	122	#
440	2.8447	17	48	122	#
441	2.56023	17	52	122	#
442	2.30421	17	56	122	#
443	2.8447	21	52	122	#
444	2.56023	21	56	122	#
445	2.8447	25	56	122	#
446	7.03487	10	48	123	#
447	4.74853	10	52	123	#
448	4.27368	10	56	123	#
449	3.84631	10	60	123	#
450	5.27615	14	52	123	#
451	4.74853	14	56	123	#
452	4.27368	14	60	123	#
453	5.27615	18	56	123	#
454	4.74853	18	60	123	#
455	5.27615	22	60	123	#
456	1.26643	31	41	124	#
457	0.854841	31	45	124	#
458	0.769357	31	49	124	#
459	0.692421	31	53	124	#
460	0.949824	35	45	124	#
461	0.854841	35	49	124	#
462	0.769357	35	53	124	#
463	0.949824	39	49	124	#
464	0.854841	39	53	124	#
465	0.949824	43	53	124	#
466	5.30795	2	40	125	#
467	3.58286	2	44	125	#
468	3.22458	2	48	125	#
469	2.90212	2	52	125	#
470	3.98096	6	44	125	#
471	3.58286	6	48	125	#
472	3.22458	6	52	125	#
473	3.98096	10	48	125	#
