283	4.7037	4	55	102	#
284	4.23333	4	59	102	#
285	5.80704	8	51	102	#
286	5.22633	8	55	102	#
287	4.7037	8	59	102	#
288	5.80704	12	55	102	#
289	5.22633	12	59	102	#
290	5.80704	16	59	102	#
291	6.03342	43	53	103	#
292	4.07256	43	57	103	#
293	3.6653	43	61	103	#
294	4.52507	47	57	103	#
295	4.07256	47	61	103	#
296	4.52507	51	61	103	#
297	3.94247	39	49	104	#
298	2.66117	39	53	104	#
299	2.39505	39	57	104	#
300	2.15554	39	61	104	#
301	2.95685	43	53	104	#
302	2.66117	43	57	104	#
303	2.39505	43	61	104	#
304	2.95685	47	57	104	#
305	2.66117	47	61	104	#
306	2.95685	51	61	104	#
307	5.60776	27	37	105	#
308	3.78524	27	41	105	#
309	3.40671	27	45	105	#
310	3.06604	27	49	105	#
311	4.20582	31	41	105	#
312	3.78524	31	45	105	#
313	3.40671	31	49	105	#
314	4.20582	35	45	105	#
315	3.78524	35	49	105	#
316	4.20582	39	49	105	#
317	7.04698	6	44	106	#
318	4.75671	6	48	106	#
319	4.28104	6	52	106	#
320	3.85294	6	56	106	#
321	5.28524	10	48	106	#
322	4.75671	10	52	106	#
323	4.28104	10	56	106	#
324	5.28524	14	52	106	#
325	4.75671	14	56	106	#
326	5.28524	18	56	106	#
327	10.0436	8	50	107	#
328	6.77944	8	54	107	#
329	6.10149	8	58	107	#
330	5.49134	8	62	107	#
331	7.53271	12	54	107	#
332	6.77944	12	58	107	#
333	6.10149	12	62	107	#
334	7.53271	16	58	107	#
335	6.77944	16	62	107	#
336	7.53271	20	62	107	#
337	5.73433	9	23	108	#
338	3.87067	9	27	108	#
339	3.48361	9	31	108	#
340	3.13525	9	35	108	#
341	4.30075	13	27	108	#
342	3.87067	13	31	108	#
343	3.48361	13	35	108	#
344	4.30075	17	31	108	#
345	3.87067	17	35	108	#
346	4.30075	21	35	108	#
347	3.43807	1	14	109	#
348	2.32069	1	18	109	#
349	2.08863	1	22	109	#
350	1.87976	1	26	109	#
351	2.57855	5	18	109	#
352	2.32069	5	22	109	#
353	2.08863	5	26	109	#
354	2.57855	9	22	109	#
355	2.32069	9	26	109	#
356	2.57855	13	26	109	#
357	7.39992	0	42	110	#
358	6.65993	0	46	110	#
359	5.99394	0	50	110	#
360	7.39992	4	46	110	#
361	6.65993	4	50	110	#
362	7.39992	8	50	110	#
363	6.19689	0	43	111	#
364	4.1829	0	47	111	#
365	3.76461	0	51	111	#
366	3.38815	0	55	111	#
367	4.64767	4	47	111	#
368	4.1829	4	51	111	#
369	3.76461	4	55	111	#
370	4.64767	8	51	111	#
371	4.1829	8	55	111	#
372	4.64767	12	55	111	#
373	11.6863	14	52	112	#
374	7.88823	14	56	112	#
375	7.0994	14	60	112	#
376	8.7647	18	56	112	#
377	7.88823	18	60	112	#
378	8.7647	22	60	112	#
379	8.70167	16	59	113	#
380	5.87363	16	63	113	#
381	6.52625	20	63	113	#
382	3.62771	10	21	114	#
383	2.4487	10	25	114	#
384	2.20383	10	29	114	#
385	1.98345	10	33	114	#
386	2.72078	14	25	114	#
387	2.4487	14	29	114	#
388	2.20383	14	33	114	#
389	2.72078	18	29	114	#
390	2.4487	18	33	114	#
391	2.72078	22	33	114	#
392	1.34438	16	49	115	#
393	0.907454	16	53	115	#
394	0.816709	16	57	115	#
395	0.735038	16	61	115	#
396	1.00828	20	53	115	#
397	0.907454	20	57	115	#
398	0.816709	20	61	115	#
399	1.00828	24	57	115	#
400	0.907454	24	61	115	#
401	1.00828	28	61	115	#
402	9.26727	33	46	116	#
403	6.25541	33	50	116	#
404	5.62987	33	54	116	#
405	5.06688	33	58	116	#
406	6.95045	37	50	116	#
407	6.25541	37	54	116	#
408	5.62987	37	58	116	#
409	6.95045	41	54	116	#
410	6.25541	41	58	116	#
411	6.95045	45	58	116	#
412	6.92108	0	42	117	#
413	4.67173	0	46	117	#
414	4.20455	0	50	117	#
415	3.7841	0	54	117	#
416	5.19081	4	46	117	#
417	4.67173	4	50	117	#
418	4.20455	4	54	117	#
419	5.19081	8	50	117	#
420	4.67173	8	54	117	#
421	5.19081	12	54	117	#
422	6.95498	15	52	118	#
423	4.69461	15	56	118	#
424	4.22515	15	60	118	#
425	5.21623	19	56	118	#
426	4.69461	19	60	118	#
427	5.21623	23	60	118	#
428	7.08768	45	59	119	#
429	4.78419	45	63	119	#
430	5.31576	49	63	119	#
431	6.85244	10	21	120	#
432	4.6254	10	25	120	#
433	4.16286	10	29	120	#
434	3.74657	10	33	120	#
435	5.13933	14	25	120	#
436	4.6254	14	29	120	#
437	4.16286	14	33	120	#
438	5.13933	18	29	120	#
439	4.6254	18	33	120	#
440	5.13933	22	33	120	#
441	4.68602	5	18	121	#
442	3.16307	5	22	121	#
443	2.84676	5	26	121	#
444	2.56208	5	30	121	#
445	3.51452	9	22	121	#
446	3.16307	9	26	121	#
447	2.84676	9	30	121	#
448	3.51452	13	26	121	#
449	3.16307	13	30	121	#
450	3.51452	17	30	121	#
451	5.194	47	57	122	#
452	3.50595	47	61	122	#
453	3.8955	51	61	122	#
454	5.24799	6	44	123	#
455	3.54239	6	48	123	#
456	3.18815	6	52	123	#
457	2.86934	6	56	123	#
458	3.93599	10	48	123	#
459	3.54239	10	52	123	#
460	3.18815	10	56	123	#
461	3.93599	14	52	123	#
462	3.54239	14	56	123	#
463	3.93599	18	56	123	#
464	4.77739	17	31	124	#
465	3.22474	17	35	124	#
466	2.90227	17	39	124	#
467	2.61204	17	43	124	#
468	3.58304	21	35	124	#
469	3.22474	21	39	124	#
470	2.90227	21	43	124	#
471	3.58304	25	39	124	#
472	3.22474	25	43	124	#
473	3.58304	29	43	124	#
474	4.65454	10	48	125	#
475	3.14182	10	52	125	#
476	2.82763	10	56	125	#
477	2.54487	10	60	125	#
478	3.49091	14	52	125	#
479	3.14182	14	56	125	#
480	2.82763	14	60	125	#
481	3.49091	18	56	125	#
482	3.14182	18	60	125	#
483	3.49091	22	60	125	#
484	3.43685	45	59	126	#
485	2.31987	45	63	126	#
486	2.57764	49	63	126	#
487	8.74543	7	44	127	#
488	5.90316	7	48	127	#
489	5.31285	7	52	127	#
490	4.78156	7	56	127	#
491	6.55907	11	48	127	#
492	5.90316	11	52	127	#
493	5.31285	11	56	127	#
494	6.55907	15	52	127	#
495	5.90316	15	56	127	#
496	6.55907	19	56	127	#
497	0.916112	24	57	128	#
498	0.618376	24	61	128	#
499	0.687084	28	61	128	#
