71	6.92073	45	59	73	#
72	4.67149	45	63	73	#
73	5.19054	49	63	73	#
74	2.15309	1	32	74	#
75	1.45334	1	36	74	#
76	1.308	1	40	74	#
77	1.1772	1	44	74	#
78	1.61482	5	36	74	#
79	1.45334	5	40	74	#
80	1.308	5	44	74	#
81	1.61482	9	40	74	#
82	1.45334	9	44	74	#
83	1.61482	13	44	74	#
84	1.84087	3	40	75	#
85	1.65678	3	44	75	#
86	1.4911	3	48	75	#
87	1.84087	7	44	75	#
88	1.65678	7	48	75	#
89	1.84087	11	48	75	#
90	3.44039	9	40	76	#
91	2.32227	9	44	76	#
92	2.09004	9	48	76	#
93	1.88103	9	52	76	#
94	2.58029	13	44	76	#
95	2.32227	13	48	76	#
96	2.09004	13	52	76	#
97	2.58029	17	48	76	#
98	2.32227	17	52	76	#
99	2.58029	21	52	76	#
100	1.48171	4	47	77	#
101	1.00015	4	51	77	#
102	0.900137	4	55	77	#
103	0.810123	4	59	77	#
104	1.11128	8	51	77	#
105	1.00015	8	55	77	#
106	0.900137	8	59	77	#
107	1.11128	12	55	77	#
108	1.00015	12	59	77	#
109	1.11128	16	59	77	#
110	9.51596	46	57	78	#
111	6.42327	46	61	78	#
112	7.13697	50	61	78	#
113	2.87382	0	33	79	#
114	2.58644	0	37	79	#
115	2.32779	0	41	79	#
116	2.87382	4	37	79	#
117	2.58644	4	41	79	#
118	2.87382	8	41	79	#
119	5.00116	10	21	80	#
120	3.37578	10	25	80	#
121	3.0382	10	29	80	#
122	2.73438	10	33	80	#
123	3.75087	14	25	80	#
124	3.37578	14	29	80	#
125	3.0382	14	33	80	#
126	3.75087	18	29	80	#
127	3.37578	18	33	80	#
128	3.75087	22	33	80	#
129	4.26153	10	48	81	#
130	2.87653	10	52	81	#
131	2.58888	10	56	81	#
132	2.32999	10	60	81	#
133	3.19615	14	52	81	#
134	2.87653	14	56	81	#
135	2.58888	14	60	81	#
136	3.19615	18	56	81	#
137	2.87653	18	60	81	#
138	3.19615	22	60	81	#
139	2.72875	0	43	82	#
140	2.45588	0	47	82	#
141	2.21029	0	51	82	#
142	2.72875	4	47	82	#
143	2.45588	4	51	82	#
144	2.72875	8	51	82	#
145	4.33552	2	40	83	#
146	2.92647	2	44	83	#
147	2.63383	2	48	83	#
148	2.37044	2	52	83	#
149	3.25164	6	44	83	#
150	2.92647	6	48	83	#
151	2.63383	6	52	83	#
152	3.25164	10	48	83	#
153	2.92647	10	52	83	#
154	3.25164	14	52	83	#
155	8.68813	10	48	84	#
156	5.86449	10	52	84	#
157	5.27804	10	56	84	#
158	4.75024	10	60	84	#
159	6.5161	14	52	84	#
160	5.86449	14	56	84	#
161	5.27804	14	60	84	#
162	6.5161	18	56	84	#
163	5.86449	18	60	84	#
164	6.5161	22	60	84	#
165	2.75885	0	43	85	#
166	2.48297	0	47	85	#
167	2.23467	0	51	85	#
168	2.75885	4	47	85	#
169	2.48297	4	51	85	#
170	2.75885	8	51	85	#
171	7.31661	41	54	86	#
172	4.93871	41	58	86	#
173	4.44484	41	62	86	#
174	5.48745	45	58	86	#
175	4.93871	45	62	86	#
176	5.48745	49	62	86	#
177	3.82929	8	41	87	#
178	2.58477	8	45	87	#
179	2.32629	8	49	87	#
180	2.09367	8	53	87	#
181	2.87197	12	45	87	#
182	2.58477	12	49	87	#
183	2.32629	12	53	87	#
184	2.87197	16	49	87	#
185	2.58477	16	53	87	#
186	2.87197	20	53	87	#
187	5.26079	29	42	88	#
188	3.55103	29	46	88	#
189	3.19593	29	50	88	#
190	2.87633	29	54	88	#
191	3.94559	33	46	88	#
192	3.55103	33	50	88	#
193	3.19593	33	54	88	#
194	3.94559	37	50	88	#
195	3.55103	37	54	88	#
196	3.94559	41	54	88	#
197	2.9798	7	17	89	#
198	2.01137	7	21	89	#
199	1.81023	7	25	89	#
200	1.62921	7	29	89	#
201	2.23485	11	21	89	#
202	2.01137	11	25	89	#
203	1.81023	11	29	89	#
204	2.23485	15	25	89	#
205	2.01137	15	29	89	#
206	2.23485	19	29	89	#
207	7.30329	26	37	90	#
208	4.92972	26	41	90	#
209	4.43675	26	45	90	#
210	3.99307	26	49	90	#
211	5.47746	30	41	90	#
212	4.92972	30	45	90	#
213	4.43675	30	49	90	#
214	5.47746	34	45	90	#
215	4.92972	34	49	90	#
216	5.47746	38	49	90	#
217	3.48819	1	32	91	#
218	3.13937	1	36	91	#
219	2.82543	1	40	91	#
220	3.48819	5	36	91	#
221	3.13937	5	40	91	#
222	3.48819	9	40	91	#
223	3.02958	16	49	92	#
224	2.04497	16	53	92	#
225	1.84047	16	57	92	#
226	1.65642	16	61	92	#
227	2.27218	20	53	92	#
228	2.04497	20	57	92	#
229	1.84047	20	61	92	#
230	2.27218	24	57	92	#
231	2.04497	24	61	92	#
232	2.27218	28	61	92	#
233	3.97243	25	56	93	#
234	2.68139	25	60	93	#
235	2.97932	29	60	93	#
236	5.24532	9	23	94	#
237	3.54059	9	27	94	#
238	3.18653	9	31	94	#
239	2.86788	9	35	94	#
240	3.93399	13	27	94	#
241	3.54059	13	31	94	#
242	3.18653	13	35	94	#
243	3.93399	17	31	94	#
244	3.54059	17	35	94	#
245	3.93399	21	35	94	#
246	7.97937	14	52	95	#
247	5.38608	14	56	95	#
248	4.84747	14	60	95	#
249	5.98453	18	56	95	#
250	5.38608	18	60	95	#
251	5.98453	22	60	95	#
252	2.30857	15	52	96	#
253	1.55828	15	56	96	#
254	1.40245	15	60	96	#
255	1.73143	19	56	96	#
256	1.55828	19	60	96	#
257	1.73143	23	60	96	#
258	2.60035	0	33	97	#
259	1.75524	0	37	97	#
260	1.57971	0	41	97	#
261	1.42174	0	45	97	#
262	1.95026	4	37	97	#
263	1.75524	4	41	97	#
264	1.57971	4	45	97	#
265	1.95026	8	41	97	#
266	1.75524	8	45	97	#
267	1.95026	12	45	97	#
268	2.28682	3	13	98	#
269	2.05814	3	17	98	#
270	1.85232	3	21	98	#
271	2.28682	7	17	98	#
272	2.05814	7	21	98	#
273	2.28682	11	21	98	#
274	5.48811	1	15	99	#
275	3.70447	1	19	99	#
276	3.33402	1	23	99	#
277	3.00062	1	27	99	#
278	4.11608	5	19	99	#
279	3.70447	5	23	99	#
280	3.33402	5	27	99	#
281	4.11608	9	23	99	#
282	3.70447	9	27	99	#
283	4.11608	13	27	99	#
284	8.83732	38	49	100	#
285	5.96519	38	53	100	#
286	5.36867	38	57	100	#
287	4.83181	38	61	100	#
288	6.62799	42	53	100	#
289	5.96519	42	57	100	#
290	5.36867	42	61	100	#
291	6.62799	46	57	100	#
292	5.96519	46	61	100	#
293	6.62799	50	61	100	#
294	11.1491	2	13	101	#
295	7.52564	2	17	101	#
296	6.77308	2	21	101	#
297	6.09577	2	25	101	#
298	8.36182	6	17	101	#
299	7.52564	6	21	101	#
300	6.77308	6	25	101	#
301	8.36182	10	21	101	#
302	7.52564	10	25	101	#
303	8.36182	14	25	101	#
304	4.54861	10	48	102	#
305	3.07031	10	52	102	#
306	2.76328	10	56	102	#
307	2.48695	10	60	102	#
308	3.41146	14	52	102	#
309	3.07031	14	56	102	#
310	2.76328	14	60	102	#
311	3.41146	18	56	102	#
312	3.07031	18	60	102	#
313	3.41146	22	60	102	#
314	6.33892	10	48	103	#
315	4.27877	10	52	103	#
316	3.8509	10	56	103	#
317	3.46581	10	60	103	#
318	4.75419	14	52	103	#
319	4.27877	14	56	103	#
320	3.8509	14	60	103	#
321	4.75419	18	56	103	#
322	4.27877	18	60	103	#
323	4.75419	22	60	103	#
324	4.47901	1	32	104	#
325	3.02333	1	36	104	#
326	2.721	1	40	104	#
327	2.4489	1	44	104	#
328	3.35926	5	36	104	#
329	3.02333	5	40	104	#
330	2.721	5	44	104	#
331	3.35926	9	40	104	#
332	3.02333	9	44	104	#
333	3.35926	13	44	104	#
334	2.59923	8	51	105	#
335	1.75448	8	55	105	#
336	1.57903	8	59	105	#
337	1.42113	8	63	105	#
338	1.94942	12	55	105	#
339	1.75448	12	59	105	#
340	1.57903	12	63	105	#
341	1.94942	16	59	105	#
342	1.75448	16	63	105	#
343	1.94942	20	63	105	#
344	6.19864	2	13	106	#
345	5.57878	2	17	106	#
346	5.0209	2	21	106	#
347	6.19864	6	17	106	#
348	5.57878	6	21	106	#
349	6.19864	10	21	106	#
350	4.5255	9	23	107	#
351	3.05471	9	27	107	#
352	2.74924	9	31	107	#
353	2.47432	9	35	107	#
354	3.39412	13	27	107	#
355	3.05471	13	31	107	#
356	2.74924	13	35	107	#
357	3.39412	17	31	107	#
358	3.05471	17	35	107	#
359	3.39412	21	35	107	#
360	6.24618	17	31	108	#
361	4.21617	17	35	108	#
362	3.79456	17	39	108	#
363	3.4151	17	43	108	#
364	4.68464	21	35	108	#
365	4.21617	21	39	108	#
366	3.79456	21	43	108	#
367	4.68464	25	39	108	#
368	4.21617	25	43	108	#
369	4.68464	29	43	108	#
370	3.13131	25	56	109	#
371	2.11363	25	60	109	#
372	2.34848	29	60	109	#
373	4.1156	21	52	110	#
374	2.77803	21	56	110	#
375	2.50023	21	60	110	#
376	3.0867	25	56	110	#
377	2.77803	25	60	110	#
378	3.0867	29	60	110	#
379	3.27387	3	40	111	#
380	2.20987	3	44	111	#
381	1.98888	3	48	111	#
382	1.78999	3	52	111	#
383	2.45541	7	44	111	#
384	2.20987	7	48	111	#
385	1.98888	7	52	111	#
386	2.45541	11	48	111	#
387	2.20987	11	52	111	#
388	2.45541	15	52	111	#
389	5.12666	3	13	112	#
390	4.61399	3	17	112	#
391	4.15259	3	21	112	#
392	5.12666	7	17	112	#
393	4.61399	7	21	112	#
394	5.12666	11	21	112	#
395	3.50414	15	52	113	#
396	2.36529	15	56	113	#
397	2.12876	15	60	113	#
398	2.6281	19	56	113	#
399	2.36529	19	60	113	#
400	2.6281	23	60	113	#
401	5.9326	14	52	114	#
402	4.00451	14	56	114	#
403	3.60406	14	60	114	#
404	4.44945	18	56	114	#
405	4.00451	18	60	114	#
406	4.44945	22	60	114	#
407	11.7833	26	37	115	#
408	7.95374	26	41	115	#
409	7.15836	26	45	115	#
410	6.44253	26	49	115	#
411	8.83749	30	41	115	#
412	7.95374	30	45	115	#
413	7.15836	30	49	115	#
414	8.83749	34	45	115	#
415	7.95374	34	49	115	#
416	8.83749	38	49	115	#
417	5.49626	12	54	116	#
418	3.70998	12	58	116	#
419	3.33898	12	62	116	#
420	4.1222	16	58	116	#
421	3.70998	16	62	116	#
422	4.1222	20	62	116	#
423	10.138	42	53	117	#
424	6.84313	42	57	117	#
425	6.15881	42	61	117	#
426	7.60347	46	57	117	#
427	6.84313	46	61	117	#
428	7.60347	50	61	117	#
429	4.33045	0	33	118	#
430	2.92305	0	37	118	#
431	2.63075	0	41	118	#
432	2.36767	0	45	118	#
433	3.24784	4	37	118	#
434	2.92305	4	41	118	#
435	2.63075	4	45	118	#
436	3.24784	8	41	118	#
437	2.92305	8	45	118	#
438	3.24784	12	45	118	#
439	6.95708	41	55	119	#
440	4.69603	41	59	119	#
441	4.22642	41	63	119	#
442	5.21781	45	59	119	#
443	4.69603	45	63	119	#
444	5.21781	49	63	119	#
445	5.91969	18	56	120	#
446	3.99579	18	60	120	#
447	4.43977	22	60	120	#
448	4.4695	37	51	121	#
449	3.01691	37	55	121	#
450	2.71522	37	59	121	#
451	2.4437	37	63	121	#
452	3.35212	41	55	121	#
453	3.01691	41	59	121	#
454	2.71522	41	63	121	#
455	3.35212	45	59	121	#
456	3.01691	45	63	121	#
457	3.35212	49	63	121	#
458	7.31733	47	57	122	#
459	4.9392	47	61	122	#
460	5.488	51	61	122	#
461	6.33412	23	33	123	#
462	4.27553	23	37	123	#
463	3.84798	23	41	123	#
464	3.46318	23	45	123	#
465	4.75059	27	37	123	#
466	4.27553	27	41	123	#
467	3.84798	27	45	123	#
468	4.75059	31	41	123	#
469	4.27553	31	45	123	#
470	4.75059	35	45	123	#
471	2.68997	4	47	124	#
472	1.81573	4	51	124	#
473	1.63416	4	55	124	#
474	1.47074	4	59	124	#
475	2.01748	8	51	124	#
476	1.81573	8	55	124	#
477	1.63416	8	59	124	#
478	2.01748	12	55	124	#
479	1.81573	12	59	124	#
480	2.01748	16	59	124	#
481	2.87646	7	44	125	#
482	1.94161	7	48	125	#
483	1.74745	7	52	125	#
484	1.5727	7	56	125	#
485	2.15734	11	48	125	#
486	1.94161	11	52	125	#
487	1.74745	11	56	125	#
488	2.15734	15	52	125	#
489	1.94161	15	56	125	#
490	2.15734	19	56	125	#
491	3.05325	1	32	126	#
492	2.74793	1	36	126	#
493	2.47314	1	40	126	#
494	3.05325	5	36	126	#
495	2.74793	5	40	126	#
496	3.05325	9	40	126	#
497	4.85783	1	15	127	#
498	4.37205	1	19	127	#
499	3.93484	1	23	127	#
500	4.85783	5	19	127	#
501	4.37205	5	23	127	#
502	4.85783	9	23	127	#
