%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 91
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 508
dummy 60

0	9.77227	12	45	64	#
1	6.59628	12	49	64	#
2	5.93665	12	53	64	#
3	5.34299	12	57	64	#
4	7.3292	16	49	64	#
5	6.59628	16	53	64	#
6	5.93665	16	57	64	#
7	7.3292	20	53	64	#
8	6.59628	20	57	64	#
9	7.3292	24	57	64	#
10	4.66365	37	51	65	#
11	3.14797	37	55	65	#
12	2.83317	37	59	65	#
13	2.54985	37	63	65	#
14	3.49774	41	55	65	#
15	3.14797	41	59	65	#
16	2.83317	41	63	65	#
17	3.49774	45	59	65	#
18	3.14797	45	63	65	#
19	3.49774	49	63	65	#
20	10.1875	21	35	66	#
21	6.87655	21	39	66	#
22	6.1889	21	43	66	#
23	5.57001	21	47	66	#
24	7.64061	25	39	66	#
25	6.87655	25	43	66	#
26	6.1889	25	47	66	#
27	7.64061	29	43	66	#
28	6.87655	29	47	66	#
29	7.64061	33	47	66	#
30	3.76127	16	58	67	#
31	2.53886	16	62	67	#
32	2.82095	20	62	67	#
33	8.46451	25	39	68	#
34	5.71354	25	43	68	#
35	5.14219	25	47	68	#
36	4.62797	25	51	68	#
37	6.34838	29	43	68	#
38	5.71354	29	47	68	#
39	5.14219	29	51	68	#
40	6.34838	33	47	68	#
41	5.71354	33	51	68	#
42	6.34838	37	51	68	#
43	5.25124	2	40	69	#
44	3.54459	2	44	69	#
45	3.19013	2	48	69	#
46	2.87112	2	52	69	#
47	3.93843	6	44	69	#
48	3.54459	6	48	69	#
49	3.19013	6	52	69	#
50	3.93843	10	48	69	#
51	3.54459	10	52	69	#
52	3.93843	14	52	69	#
53	3.20717	18	56	70	#
54	2.16484	18	60	70	#
55	2.40538	22	60	70	#
56	8.24201	37	51	71	#
57	5.56336	37	55	71	#
58	5.00702	37	59	71	#
59	4.50632	37	63	71	#
60	6.18151	41	55	71	#
61	5.56336	41	59	71	#
62	5.00702	41	63	71	#
63	6.18151	45	59	71	#
64	5.56336	45	63	71	#
65	6.18151	49	63	71	#
66	3.70971	8	50	72	#
67	2.50406	8	54	72	#
68	2.25365	8	58	72	#
69	2.02828	8	62	72	#
70	2.78228	12	54	72	#
71	2.50406	12	58	72	#
72	2.25365	12	62	72	#
73	2.78228	16	58	72	#
74	2.50406	16	62	72	#
75	2.78228	20	62	72	#
76	2.94194	6	44	73	#
77	1.98581	6	48	73	#
78	1.78723	6	52	73	#
