69	10.6489	6	44	72	#
70	7.188	6	48	72	#
71	6.4692	6	52	72	#
72	5.82228	6	56	72	#
73	7.98666	10	48	72	#
74	7.188	10	52	72	#
75	6.4692	10	56	72	#
76	7.98666	14	52	72	#
77	7.188	14	56	72	#
78	7.98666	18	56	72	#
79	8.13864	10	21	73	#
80	5.49358	10	25	73	#
81	4.94422	10	29	73	#
82	4.4498	10	33	73	#
83	6.10398	14	25	73	#
84	5.49358	14	29	73	#
85	4.94422	14	33	73	#
86	6.10398	18	29	73	#
87	5.49358	18	33	73	#
88	6.10398	22	33	73	#
89	5.56858	3	13	74	#
90	5.01172	3	17	74	#
91	4.51055	3	21	74	#
92	5.56858	7	17	74	#
93	5.01172	7	21	74	#
94	5.56858	11	21	74	#
95	5.67769	12	45	75	#
96	3.83244	12	49	75	#
97	3.4492	12	53	75	#
98	3.10428	12	57	75	#
99	4.25827	16	49	75	#
100	3.83244	16	53	75	#
101	3.4492	16	57	75	#
102	4.25827	20	53	75	#
103	3.83244	20	57	75	#
104	4.25827	24	57	75	#
105	2.72872	3	40	76	#
106	2.45585	3	44	76	#
107	2.21027	3	48	76	#
108	2.72872	7	44	76	#
109	2.45585	7	48	76	#
110	2.72872	11	48	76	#
111	3.27828	15	52	77	#
112	2.21284	15	56	77	#
113	1.99156	15	60	77	#
114	2.45871	19	56	77	#
115	2.21284	19	60	77	#
116	2.45871	23	60	77	#
117	7.72834	0	42	78	#
118	5.21663	0	46	78	#
119	4.69497	0	50	78	#
120	4.22547	0	54	78	#
121	5.79626	4	46	78	#
122	5.21663	4	50	78	#
123	4.69497	4	54	78	#
124	5.79626	8	50	78	#
125	5.21663	8	54	78	#
126	5.79626	12	54	78	#
127	9.71302	38	49	79	#
128	6.55629	38	53	79	#
129	5.90066	38	57	79	#
130	5.3106	38	61	79	#
131	7.28477	42	53	79	#
132	6.55629	42	57	79	#
133	5.90066	42	61	79	#
134	7.28477	46	57	79	#
135	6.55629	46	61	79	#
136	7.28477	50	61	79	#
137	14.73	13	26	80	#
138	9.94277	13	30	80	#
139	8.94849	13	34	80	#
140	8.05364	13	38	80	#
141	11.0475	17	30	80	#
142	9.94277	17	34	80	#
143	8.94849	17	38	80	#
144	11.0475	21	34	80	#
145	9.94277	21	38	80	#
146	11.0475	25	38	80	#
147	6.80067	18	29	81	#
148	4.59045	18	33	81	#
149	4.13141	18	37	81	#
150	3.71826	18	41	81	#
151	5.1005	22	33	81	#
152	4.59045	22	37	81	#
153	4.13141	22	41	81	#
154	5.1005	26	37	81	#
155	4.59045	26	41	81	#
156	5.1005	30	41	81	#
157	5.79019	4	46	82	#
158	3.90838	4	50	82	#
159	3.51754	4	54	82	#
160	3.16579	4	58	82	#
161	4.34265	8	50	82	#
162	3.90838	8	54	82	#
163	3.51754	8	58	82	#
164	4.34265	12	54	82	#
165	3.90838	12	58	82	#
166	4.34265	16	58	82	#
167	16.0633	33	46	83	#
168	10.8427	33	50	83	#
169	9.75844	33	54	83	#
170	8.78259	33	58	83	#
171	12.0475	37	50	83	#
172	10.8427	37	54	83	#
173	9.75844	37	58	83	#
174	12.0475	41	54	83	#
175	10.8427	41	58	83	#
176	12.0475	45	58	83	#
177	11.1829	6	44	84	#
178	7.54848	6	48	84	#
179	6.79363	6	52	84	#
180	6.11427	6	56	84	#
181	8.3872	10	48	84	#
182	7.54848	10	52	84	#
183	6.79363	10	56	84	#
184	8.3872	14	52	84	#
185	7.54848	14	56	84	#
186	8.3872	18	56	84	#
187	7.11969	0	43	85	#
188	4.80579	0	47	85	#
189	4.32521	0	51	85	#
190	3.89269	0	55	85	#
191	5.33976	4	47	85	#
192	4.80579	4	51	85	#
193	4.32521	4	55	85	#
194	5.33976	8	51	85	#
195	4.80579	8	55	85	#
196	5.33976	12	55	85	#
197	7.64039	12	54	86	#
198	5.15726	12	58	86	#
199	4.64154	12	62	86	#
200	5.73029	16	58	86	#
201	5.15726	16	62	86	#
202	5.73029	20	62	86	#
203	10.1035	43	53	87	#
204	6.81984	43	57	87	#
205	6.13786	43	61	87	#
206	7.5776	47	57	87	#
207	6.81984	47	61	87	#
208	7.5776	51	61	87	#
209	4.94787	35	45	88	#
210	3.33981	35	49	88	#
211	3.00583	35	53	88	#
212	2.70525	35	57	88	#
213	3.7109	39	49	88	#
214	3.33981	39	53	88	#
215	3.00583	39	57	88	#
216	3.7109	43	53	88	#
217	3.33981	43	57	88	#
218	3.7109	47	57	88	#
219	8.33428	22	33	89	#
220	5.62564	22	37	89	#
221	5.06308	22	41	89	#
222	4.55677	22	45	89	#
223	6.25071	26	37	89	#
224	5.62564	26	41	89	#
225	5.06308	26	45	89	#
226	6.25071	30	41	89	#
227	5.62564	30	45	89	#
228	6.25071	34	45	89	#
229	5.24453	7	44	90	#
230	3.54006	7	48	90	#
231	3.18605	7	52	90	#
232	2.86745	7	56	90	#
233	3.9334	11	48	90	#
234	3.54006	11	52	90	#
235	3.18605	11	56	90	#
236	3.9334	15	52	90	#
237	3.54006	15	56	90	#
238	3.9334	19	56	90	#
239	6.66878	6	17	91	#
240	4.50143	6	21	91	#
241	4.05128	6	25	91	#
242	3.64616	6	29	91	#
243	5.00159	10	21	91	#
244	4.50143	10	25	91	#
245	4.05128	10	29	91	#
246	5.00159	14	25	91	#
247	4.50143	14	29	91	#
248	5.00159	18	29	91	#
249	7.83526	17	48	92	#
250	5.2888	17	52	92	#
251	4.75992	17	56	92	#
252	4.28393	17	60	92	#
253	5.87644	21	52	92	#
254	5.2888	21	56	92	#
255	4.75992	21	60	92	#
256	5.87644	25	56	92	#
257	5.2888	25	60	92	#
258	5.87644	29	60	92	#
259	5.81428	21	52	93	#
260	3.92464	21	56	93	#
261	3.53217	21	60	93	#
262	4.36071	25	56	93	#
263	3.92464	25	60	93	#
264	4.36071	29	60	93	#
265	5.91997	3	40	94	#
266	3.99598	3	44	94	#
267	3.59638	3	48	94	#
268	3.23674	3	52	94	#
269	4.43998	7	44	94	#
270	3.99598	7	48	94	#
271	3.59638	7	52	94	#
272	4.43998	11	48	94	#
273	3.99598	11	52	94	#
274	4.43998	15	52	94	#
275	7.48156	33	46	95	#
276	5.05005	33	50	95	#
277	4.54505	33	54	95	#
278	4.09054	33	58	95	#
279	5.61117	37	50	95	#
280	5.05005	37	54	95	#
281	4.54505	37	58	95	#
282	5.61117	41	54	95	#
283	5.05005	41	58	95	#
284	5.61117	45	58	95	#
285	7.42623	35	45	96	#
286	5.0127	35	49	96	#
287	4.51143	35	53	96	#
288	4.06029	35	57	96	#
289	5.56967	39	49	96	#
290	5.0127	39	53	96	#
291	4.51143	39	57	96	#
292	5.56967	43	53	96	#
293	5.0127	43	57	96	#
294	5.56967	47	57	96	#
295	9.06552	41	54	97	#
296	6.11923	41	58	97	#
297	5.50731	41	62	97	#
298	6.79914	45	58	97	#
299	6.11923	45	62	97	#
300	6.79914	49	62	97	#
301	5.53349	1	32	98	#
302	3.73511	1	36	98	#
303	3.3616	1	40	98	#
304	3.02544	1	44	98	#
305	4.15012	5	36	98	#
306	3.73511	5	40	98	#
307	3.3616	5	44	98	#
308	4.15012	9	40	98	#
309	3.73511	9	44	98	#
310	4.15012	13	44	98	#
311	12.0181	39	49	99	#
312	8.11221	39	53	99	#
313	7.30099	39	57	99	#
314	6.57089	39	61	99	#
315	9.01357	43	53	99	#
316	8.11221	43	57	99	#
317	7.30099	43	61	99	#
318	9.01357	47	57	99	#
319	8.11221	47	61	99	#
320	9.01357	51	61	99	#
321	8.56061	25	39	100	#
322	5.77841	25	43	100	#
323	5.20057	25	47	100	#
324	4.68051	25	51	100	#
325	6.42046	29	43	100	#
326	5.77841	29	47	100	#
327	5.20057	29	51	100	#
328	6.42046	33	47	100	#
329	5.77841	33	51	100	#
330	6.42046	37	51	100	#
331	6.33514	12	45	101	#
332	4.27622	12	49	101	#
333	3.8486	12	53	101	#
334	3.46374	12	57	101	#
335	4.75135	16	49	101	#
336	4.27622	16	53	101	#
337	3.8486	16	57	101	#
338	4.75135	20	53	101	#
339	4.27622	20	57	101	#
340	4.75135	24	57	101	#
341	9.68881	24	57	102	#
342	6.53995	24	61	102	#
343	7.26661	28	61	102	#
344	3.40877	15	52	103	#
345	2.30092	15	56	103	#
346	2.07082	15	60	103	#
347	2.55657	19	56	103	#
348	2.30092	19	60	103	#
349	2.55657	23	60	103	#
350	8.43379	8	51	104	#
351	5.69281	8	55	104	#
352	5.12353	8	59	104	#
353	4.61117	8	63	104	#
354	6.32534	12	55	104	#
355	5.69281	12	59	104	#
356	5.12353	12	63	104	#
357	6.32534	16	59	104	#
358	5.69281	16	63	104	#
359	6.32534	20	63	104	#
360	3.71706	15	52	105	#
361	2.50901	15	56	105	#
362	2.25811	15	60	105	#
363	2.78779	19	56	105	#
364	2.50901	19	60	105	#
365	2.78779	23	60	105	#
366	7.58019	47	57	106	#
367	5.11663	47	61	106	#
368	5.68515	51	61	106	#
369	9.92962	23	33	107	#
370	6.70249	23	37	107	#
371	6.03224	23	41	107	#
372	5.42902	23	45	107	#
373	7.44721	27	37	107	#
374	6.70249	27	41	107	#
375	6.03224	27	45	107	#
376	7.44721	31	41	107	#
377	6.70249	31	45	107	#
378	7.44721	35	45	107	#
379	14.8845	21	34	108	#
380	10.047	21	38	108	#
381	9.04232	21	42	108	#
382	8.13809	21	46	108	#
383	11.1634	25	38	108	#
384	10.047	25	42	108	#
385	9.04232	25	46	108	#
386	11.1634	29	42	108	#
387	10.047	29	46	108	#
388	11.1634	33	46	108	#
389	12.6632	6	44	109	#
390	8.54767	6	48	109	#
391	7.6929	6	52	109	#
392	6.92361	6	56	109	#
393	9.49741	10	48	109	#
394	8.54767	10	52	109	#
395	7.6929	10	56	109	#
396	9.49741	14	52	109	#
397	8.54767	14	56	109	#
398	9.49741	18	56	109	#
399	11.5187	0	42	110	#
400	7.77512	0	46	110	#
401	6.99761	0	50	110	#
402	6.29785	0	54	110	#
403	8.63902	4	46	110	#
404	7.77512	4	50	110	#
405	6.99761	4	54	110	#
406	8.63902	8	50	110	#
407	7.77512	8	54	110	#
408	8.63902	12	54	110	#
409	12.6442	1	32	111	#
410	8.53482	1	36	111	#
411	7.68134	1	40	111	#
412	6.91321	1	44	111	#
413	9.48314	5	36	111	#
414	8.53482	5	40	111	#
415	7.68134	5	44	111	#
416	9.48314	9	40	111	#
417	8.53482	9	44	111	#
418	9.48314	13	44	111	#
419	6.29196	19	56	112	#
420	4.24707	19	60	112	#
421	4.71897	23	60	112	#
422	9.1094	0	42	113	#
423	8.19846	0	46	113	#
424	7.37862	0	50	113	#
425	9.1094	4	46	113	#
426	8.19846	4	50	113	#
427	9.1094	8	50	113	#
428	10.0119	12	45	114	#
429	6.75804	12	49	114	#
430	6.08224	12	53	114	#
431	5.47402	12	57	114	#
432	7.50894	16	49	114	#
433	6.75804	16	53	114	#
434	6.08224	16	57	114	#
435	7.50894	20	53	114	#
436	6.75804	20	57	114	#
437	7.50894	24	57	114	#
438	5.29034	3	13	115	#
439	3.57098	3	17	115	#
440	3.21388	3	21	115	#
441	2.89249	3	25	115	#
442	3.96775	7	17	115	#
443	3.57098	7	21	115	#
444	3.21388	7	25	115	#
445	3.96775	11	21	115	#
446	3.57098	11	25	115	#
447	3.96775	15	25	115	#
448	7.91437	3	13	116	#
449	5.3422	3	17	116	#
450	4.80798	3	21	116	#
451	4.32718	3	25	116	#
452	5.93578	7	17	116	#
453	5.3422	7	21	116	#
454	4.80798	7	25	116	#
455	5.93578	11	21	116	#
456	5.3422	11	25	116	#
457	5.93578	15	25	116	#
458	7.74106	4	47	117	#
459	5.22521	4	51	117	#
460	4.70269	4	55	117	#
461	4.23242	4	59	117	#
462	5.80579	8	51	117	#
463	5.22521	8	55	117	#
464	4.70269	8	59	117	#
465	5.80579	12	55	117	#
466	5.22521	12	59	117	#
467	5.80579	16	59	117	#
468	6.45824	19	56	118	#
469	4.35931	19	60	118	#
470	4.84368	23	60	118	#
471	12.87	2	40	119	#
472	8.68724	2	44	119	#
473	7.81852	2	48	119	#
474	7.03667	2	52	119	#
475	9.65249	6	44	119	#
476	8.68724	6	48	119	#
477	7.81852	6	52	119	#
478	9.65249	10	48	119	#
479	8.68724	10	52	119	#
480	9.65249	14	52	119	#
481	11.4627	12	54	120	#
482	7.73731	12	58	120	#
483	6.96358	12	62	120	#
484	8.59701	16	58	120	#
485	7.73731	16	62	120	#
486	8.59701	20	62	120	#
487	8.16788	19	56	121	#
488	5.51332	19	60	121	#
489	6.12591	23	60	121	#
490	4.98785	3	40	122	#
491	4.48907	3	44	122	#
492	4.04016	3	48	122	#
493	4.98785	7	44	122	#
494	4.48907	7	48	122	#
495	4.98785	11	48	122	#
496	11.3161	17	30	123	#
497	7.63837	17	34	123	#
498	6.87453	17	38	123	#
499	6.18708	17	42	123	#
500	8.48707	21	34	123	#
501	7.63837	21	38	123	#
502	6.87453	21	42	123	#
503	8.48707	25	38	123	#
504	7.63837	25	42	123	#
505	8.48707	29	42	123	#
