74	3.33194	8	58	72	#
75	2.99874	8	62	72	#
76	4.1135	12	54	72	#
77	3.70215	12	58	72	#
78	3.33194	12	62	72	#
79	4.1135	16	58	72	#
80	3.70215	16	62	72	#
81	4.1135	20	62	72	#
82	4.52033	6	44	73	#
83	3.05122	6	48	73	#
84	2.7461	6	52	73	#
85	2.47149	6	56	73	#
86	3.39025	10	48	73	#
87	3.05122	10	52	73	#
88	2.7461	10	56	73	#
89	3.39025	14	52	73	#
90	3.05122	14	56	73	#
91	3.39025	18	56	73	#
92	7.50632	11	21	74	#
93	5.06676	11	25	74	#
94	4.56009	11	29	74	#
95	4.10408	11	33	74	#
96	5.62974	15	25	74	#
97	5.06676	15	29	74	#
98	4.56009	15	33	74	#
99	5.62974	19	29	74	#
100	5.06676	19	33	74	#
101	5.62974	23	33	74	#
102	9.35752	17	48	75	#
103	6.31632	17	52	75	#
104	5.68469	17	56	75	#
105	5.11622	17	60	75	#
106	7.01814	21	52	75	#
107	6.31632	21	56	75	#
108	5.68469	21	60	75	#
109	7.01814	25	56	75	#
110	6.31632	25	60	75	#
111	7.01814	29	60	75	#
112	7.54669	3	13	76	#
113	6.79202	3	17	76	#
114	6.11282	3	21	76	#
115	7.54669	7	17	76	#
116	6.79202	7	21	76	#
117	7.54669	11	21	76	#
118	4.65474	18	56	77	#
119	3.14195	18	60	77	#
120	3.49106	22	60	77	#
121	1.9336	0	43	78	#
122	1.30518	0	47	78	#
123	1.17466	0	51	78	#
124	1.0572	0	55	78	#
125	1.4502	4	47	78	#
126	1.30518	4	51	78	#
127	1.17466	4	55	78	#
128	1.4502	8	51	78	#
129	1.30518	8	55	78	#
130	1.4502	12	55	78	#
131	6.30023	1	15	79	#
132	5.67021	1	19	79	#
133	5.10319	1	23	79	#
134	6.30023	5	19	79	#
135	5.67021	5	23	79	#
136	6.30023	9	23	79	#
137	7.31424	2	40	80	#
138	4.93711	2	44	80	#
139	4.4434	2	48	80	#
140	3.99906	2	52	80	#
141	5.48568	6	44	80	#
142	4.93711	6	48	80	#
143	4.4434	6	52	80	#
144	5.48568	10	48	80	#
145	4.93711	10	52	80	#
146	5.48568	14	52	80	#
147	2.28183	0	43	81	#
148	2.05364	0	47	81	#
149	1.84828	0	51	81	#
150	2.28183	4	47	81	#
151	2.05364	4	51	81	#
152	2.28183	8	51	81	#
153	8.76599	0	42	82	#
154	5.91704	0	46	82	#
155	5.32534	0	50	82	#
156	4.7928	0	54	82	#
157	6.57449	4	46	82	#
158	5.91704	4	50	82	#
159	5.32534	4	54	82	#
160	6.57449	8	50	82	#
161	5.91704	8	54	82	#
162	6.57449	12	54	82	#
163	9.73252	19	29	83	#
164	6.56945	19	33	83	#
165	5.91251	19	37	83	#
166	5.32126	19	41	83	#
167	7.29939	23	33	83	#
168	6.56945	23	37	83	#
169	5.91251	23	41	83	#
170	7.29939	27	37	83	#
171	6.56945	27	41	83	#
172	7.29939	31	41	83	#
173	6.68526	9	22	84	#
174	4.51255	9	26	84	#
175	4.06129	9	30	84	#
176	3.65516	9	34	84	#
177	5.01394	13	26	84	#
178	4.51255	13	30	84	#
179	4.06129	13	34	84	#
180	5.01394	17	30	84	#
181	4.51255	17	34	84	#
182	5.01394	21	34	84	#
183	6.49454	0	42	85	#
184	5.84509	0	46	85	#
185	5.26058	0	50	85	#
186	6.49454	4	46	85	#
187	5.84509	4	50	85	#
188	6.49454	8	50	85	#
189	4.01154	3	40	86	#
190	3.61039	3	44	86	#
191	3.24935	3	48	86	#
192	4.01154	7	44	86	#
193	3.61039	7	48	86	#
194	4.01154	11	48	86	#
195	12.9133	1	32	87	#
196	8.71648	1	36	87	#
197	7.84483	1	40	87	#
198	7.06035	1	44	87	#
199	9.68498	5	36	87	#
200	8.71648	5	40	87	#
201	7.84483	5	44	87	#
202	9.68498	9	40	87	#
203	8.71648	9	44	87	#
204	9.68498	13	44	87	#
205	13.2923	42	53	88	#
206	8.97227	42	57	88	#
207	8.07505	42	61	88	#
208	9.96919	46	57	88	#
209	8.97227	46	61	88	#
210	9.96919	50	61	88	#
211	12.9072	20	53	89	#
212	8.71238	20	57	89	#
213	7.84114	20	61	89	#
214	9.68042	24	57	89	#
215	8.71238	24	61	89	#
216	9.68042	28	61	89	#
217	8.72366	23	33	90	#
218	5.88847	23	37	90	#
219	5.29963	23	41	90	#
220	4.76966	23	45	90	#
221	6.54275	27	37	90	#
222	5.88847	27	41	90	#
223	5.29963	27	45	90	#
224	6.54275	31	41	90	#
225	5.88847	31	45	90	#
226	6.54275	35	45	90	#
227	3.40725	3	40	91	#
228	2.2999	3	44	91	#
229	2.06991	3	48	91	#
230	1.86292	3	52	91	#
231	2.55544	7	44	91	#
232	2.2999	7	48	91	#
233	2.06991	7	52	91	#
234	2.55544	11	48	91	#
235	2.2999	11	52	91	#
236	2.55544	15	52	91	#
237	14.8213	21	34	92	#
238	10.0044	21	38	92	#
239	9.00394	21	42	92	#
240	8.10355	21	46	92	#
241	11.116	25	38	92	#
242	10.0044	25	42	92	#
243	9.00394	25	46	92	#
244	11.116	29	42	92	#
245	10.0044	29	46	92	#
246	11.116	33	46	92	#
247	6.34772	0	42	93	#
248	4.28471	0	46	93	#
249	3.85624	0	50	93	#
250	3.47062	0	54	93	#
251	4.76079	4	46	93	#
252	4.28471	4	50	93	#
253	3.85624	4	54	93	#
254	4.76079	8	50	93	#
255	4.28471	8	54	93	#
256	4.76079	12	54	93	#
257	7.19359	6	44	94	#
258	4.85568	6	48	94	#
259	4.37011	6	52	94	#
260	3.9331	6	56	94	#
261	5.3952	10	48	94	#
262	4.85568	10	52	94	#
263	4.37011	10	56	94	#
264	5.3952	14	52	94	#
265	4.85568	14	56	94	#
266	5.3952	18	56	94	#
267	5.71136	19	56	95	#
268	3.85517	19	60	95	#
269	4.28352	23	60	95	#
270	14.4786	22	33	96	#
271	9.77308	22	37	96	#
272	8.79578	22	41	96	#
273	7.9162	22	45	96	#
274	10.859	26	37	96	#
275	9.77308	26	41	96	#
276	8.79578	26	45	96	#
277	10.859	30	41	96	#
278	9.77308	30	45	96	#
279	10.859	34	45	96	#
280	15.2635	1	14	97	#
281	10.3029	1	18	97	#
282	9.2726	1	22	97	#
283	8.34534	1	26	97	#
284	11.4477	5	18	97	#
285	10.3029	5	22	97	#
286	9.2726	5	26	97	#
287	11.4477	9	22	97	#
288	10.3029	9	26	97	#
289	11.4477	13	26	97	#
290	8.98955	4	37	98	#
291	6.06795	4	41	98	#
292	5.46115	4	45	98	#
293	4.91504	4	49	98	#
294	6.74217	8	41	98	#
295	6.06795	8	45	98	#
296	5.46115	8	49	98	#
297	6.74217	12	45	98	#
298	6.06795	12	49	98	#
299	6.74217	16	49	98	#
300	8.35472	34	45	99	#
301	5.63944	34	49	99	#
302	5.07549	34	53	99	#
303	4.56795	34	57	99	#
304	6.26604	38	49	99	#
305	5.63944	38	53	99	#
306	5.07549	38	57	99	#
307	6.26604	42	53	99	#
308	5.63944	42	57	99	#
309	6.26604	46	57	99	#
310	8.63811	5	36	100	#
311	5.83072	5	40	100	#
312	5.24765	5	44	100	#
313	4.72288	5	48	100	#
314	6.47858	9	40	100	#
315	5.83072	9	44	100	#
316	5.24765	9	48	100	#
317	6.47858	13	44	100	#
318	5.83072	13	48	100	#
319	6.47858	17	48	100	#
320	3.65803	19	29	101	#
321	2.46917	19	33	101	#
322	2.22225	19	37	101	#
323	2.00003	19	41	101	#
324	2.74352	23	33	101	#
325	2.46917	23	37	101	#
326	2.22225	23	41	101	#
327	2.74352	27	37	101	#
328	2.46917	27	41	101	#
329	2.74352	31	41	101	#
330	10.4628	6	44	102	#
331	7.06236	6	48	102	#
332	6.35612	6	52	102	#
333	5.72051	6	56	102	#
334	7.84707	10	48	102	#
335	7.06236	10	52	102	#
336	6.35612	10	56	102	#
337	7.84707	14	52	102	#
338	7.06236	14	56	102	#
339	7.84707	18	56	102	#
340	2.02394	15	52	103	#
341	1.36616	15	56	103	#
342	1.22954	15	60	103	#
343	1.51796	19	56	103	#
344	1.36616	19	60	103	#
345	1.51796	23	60	103	#
346	7.5283	12	54	104	#
347	5.0816	12	58	104	#
348	4.57344	12	62	104	#
349	5.64622	16	58	104	#
350	5.0816	16	62	104	#
351	5.64622	20	62	104	#
352	3.52102	11	48	105	#
353	2.37669	11	52	105	#
354	2.13902	11	56	105	#
355	1.92512	11	60	105	#
356	2.64077	15	52	105	#
357	2.37669	15	56	105	#
358	2.13902	15	60	105	#
359	2.64077	19	56	105	#
360	2.37669	19	60	105	#
361	2.64077	23	60	105	#
362	10.6495	14	52	106	#
363	7.18838	14	56	106	#
364	6.46954	14	60	106	#
365	7.98709	18	56	106	#
366	7.18838	18	60	106	#
367	7.98709	22	60	106	#
368	7.48487	2	40	107	#
369	6.73638	2	44	107	#
370	6.06274	2	48	107	#
371	7.48487	6	44	107	#
372	6.73638	6	48	107	#
373	7.48487	10	48	107	#
374	11.3235	5	18	108	#
375	7.64334	5	22	108	#
376	6.87901	5	26	108	#
377	6.19111	5	30	108	#
378	8.4926	9	22	108	#
379	7.64334	9	26	108	#
380	6.87901	9	30	108	#
381	8.4926	13	26	108	#
382	7.64334	13	30	108	#
383	8.4926	17	30	108	#
384	4.7867	19	56	109	#
385	3.23102	19	60	109	#
386	3.59002	23	60	109	#
387	3.43081	11	21	110	#
388	2.3158	11	25	110	#
389	2.08422	11	29	110	#
390	1.8758	11	33	110	#
391	2.57311	15	25	110	#
392	2.3158	15	29	110	#
393	2.08422	15	33	110	#
394	2.57311	19	29	110	#
395	2.3158	19	33	110	#
396	2.57311	23	33	110	#
397	14.7801	10	21	111	#
398	9.97657	10	25	111	#
399	8.97891	10	29	111	#
400	8.08102	10	33	111	#
401	11.0851	14	25	111	#
402	9.97657	14	29	111	#
403	8.97891	14	33	111	#
404	11.0851	18	29	111	#
405	9.97657	18	33	111	#
406	11.0851	22	33	111	#
407	8.31057	14	25	112	#
408	5.60964	14	29	112	#
409	5.04867	14	33	112	#
410	4.54381	14	37	112	#
411	6.23293	18	29	112	#
412	5.60964	18	33	112	#
413	5.04867	18	37	112	#
414	6.23293	22	33	112	#
415	5.60964	22	37	112	#
416	6.23293	26	37	112	#
417	2.73897	3	40	113	#
418	2.46507	3	44	113	#
419	2.21857	3	48	113	#
420	2.73897	7	44	113	#
421	2.46507	7	48	113	#
422	2.73897	11	48	113	#
423	4.936	20	53	114	#
424	3.3318	20	57	114	#
425	2.99862	20	61	114	#
426	3.702	24	57	114	#
427	3.3318	24	61	114	#
428	3.702	28	61	114	#
429	7.78515	15	25	115	#
430	5.25497	15	29	115	#
431	4.72948	15	33	115	#
432	4.25653	15	37	115	#
433	5.83886	19	29	115	#
434	5.25497	19	33	115	#
435	4.72948	19	37	115	#
436	5.83886	23	33	115	#
437	5.25497	23	37	115	#
438	5.83886	27	37	115	#
439	4.2403	2	40	116	#
440	3.81627	2	44	116	#
441	3.43464	2	48	116	#
442	4.2403	6	44	116	#
443	3.81627	6	48	116	#
444	4.2403	10	48	116	#
445	5.58407	6	17	117	#
446	3.76925	6	21	117	#
447	3.39233	6	25	117	#
448	3.05309	6	29	117	#
449	4.18806	10	21	117	#
450	3.76925	10	25	117	#
451	3.39233	10	29	117	#
452	4.18806	14	25	117	#
453	3.76925	14	29	117	#
454	4.18806	18	29	117	#
455	4.3959	7	44	118	#
456	2.96723	7	48	118	#
457	2.67051	7	52	118	#
458	2.40346	7	56	118	#
459	3.29693	11	48	118	#
460	2.96723	11	52	118	#
461	2.67051	11	56	118	#
462	3.29693	15	52	118	#
463	2.96723	15	56	118	#
464	3.29693	19	56	118	#
465	6.45566	31	41	119	#
466	4.35757	31	45	119	#
467	3.92181	31	49	119	#
468	3.52963	31	53	119	#
469	4.84174	35	45	119	#
470	4.35757	35	49	119	#
471	3.92181	35	53	119	#
472	4.84174	39	49	119	#
473	4.35757	39	53	119	#
474	4.84174	43	53	119	#
475	5.51165	10	48	120	#
476	3.72036	10	52	120	#
477	3.34833	10	56	120	#
478	3.01349	10	60	120	#
479	4.13374	14	52	120	#
480	3.72036	14	56	120	#
481	3.34833	14	60	120	#
482	4.13374	18	56	120	#
483	3.72036	18	60	120	#
484	4.13374	22	60	120	#
485	6.51872	29	43	121	#
486	4.40013	29	47	121	#
487	3.96012	29	51	121	#
488	3.56411	29	55	121	#
489	4.88904	33	47	121	#
490	4.40013	33	51	121	#
491	3.96012	33	55	121	#
492	4.88904	37	51	121	#
493	4.40013	37	55	121	#
494	4.88904	41	55	121	#
495	7.00032	0	42	122	#
496	6.30029	0	46	122	#
497	5.67026	0	50	122	#
498	7.00032	4	46	122	#
499	6.30029	4	50	122	#
500	7.00032	8	50	122	#
