227	4.45343	0	33	92	#
228	3.00607	0	37	92	#
229	2.70546	0	41	92	#
230	2.43491	0	45	92	#
231	3.34008	4	37	92	#
232	3.00607	4	41	92	#
233	2.70546	4	45	92	#
234	3.34008	8	41	92	#
235	3.00607	8	45	92	#
236	3.34008	12	45	92	#
237	6.39389	9	40	93	#
238	4.31587	9	44	93	#
239	3.88429	9	48	93	#
240	3.49586	9	52	93	#
241	4.79541	13	44	93	#
242	4.31587	13	48	93	#
243	3.88429	13	52	93	#
244	4.79541	17	48	93	#
245	4.31587	17	52	93	#
246	4.79541	21	52	93	#
247	2.9701	5	19	94	#
248	2.00482	5	23	94	#
249	1.80434	5	27	94	#
250	1.6239	5	31	94	#
251	2.22758	9	23	94	#
252	2.00482	9	27	94	#
253	1.80434	9	31	94	#
254	2.22758	13	27	94	#
255	2.00482	13	31	94	#
256	2.22758	17	31	94	#
257	10.7725	14	52	95	#
258	7.27142	14	56	95	#
259	6.54428	14	60	95	#
260	8.07936	18	56	95	#
261	7.27142	18	60	95	#
262	8.07936	22	60	95	#
263	11.8982	7	44	96	#
264	8.03125	7	48	96	#
265	7.22813	7	52	96	#
266	6.50532	7	56	96	#
267	8.92362	11	48	96	#
268	8.03125	11	52	96	#
269	7.22813	11	56	96	#
270	8.92362	15	52	96	#
271	8.03125	15	56	96	#
272	8.92362	19	56	96	#
273	8.16314	16	49	97	#
274	5.51012	16	53	97	#
275	4.95911	16	57	97	#
276	4.4632	16	61	97	#
277	6.12236	20	53	97	#
278	5.51012	20	57	97	#
279	4.95911	20	61	97	#
280	6.12236	24	57	97	#
281	5.51012	24	61	97	#
282	6.12236	28	61	97	#
283	2.93937	47	57	98	#
284	1.98407	47	61	98	#
285	2.20453	51	61	98	#
286	3.31337	13	27	99	#
287	2.23652	13	31	99	#
288	2.01287	13	35	99	#
289	1.81158	13	39	99	#
290	2.48503	17	31	99	#
291	2.23652	17	35	99	#
292	2.01287	17	39	99	#
293	2.48503	21	35	99	#
294	2.23652	21	39	99	#
295	2.48503	25	39	99	#
296	8.80571	34	45	100	#
297	5.94385	34	49	100	#
298	5.34947	34	53	100	#
299	4.81452	34	57	100	#
300	6.60428	38	49	100	#
301	5.94385	38	53	100	#
302	5.34947	38	57	100	#
303	6.60428	42	53	100	#
304	5.94385	42	57	100	#
305	6.60428	46	57	100	#
306	6.0507	38	49	101	#
307	4.08423	38	53	101	#
308	3.6758	38	57	101	#
309	3.30822	38	61	101	#
310	4.53803	42	53	101	#
311	4.08423	42	57	101	#
312	3.6758	42	61	101	#
313	4.53803	46	57	101	#
314	4.08423	46	61	101	#
315	4.53803	50	61	101	#
316	6.15685	2	40	102	#
317	4.15587	2	44	102	#
318	3.74028	2	48	102	#
319	3.36626	2	52	102	#
320	4.61764	6	44	102	#
321	4.15587	6	48	102	#
322	3.74028	6	52	102	#
323	4.61764	10	48	102	#
324	4.15587	10	52	102	#
325	4.61764	14	52	102	#
326	10.2238	2	40	103	#
327	6.90109	2	44	103	#
328	6.21098	2	48	103	#
329	5.58988	2	52	103	#
330	7.66787	6	44	103	#
331	6.90109	6	48	103	#
332	6.21098	6	52	103	#
333	7.66787	10	48	103	#
334	6.90109	10	52	103	#
335	7.66787	14	52	103	#
336	9.3022	17	48	104	#
337	6.27899	17	52	104	#
338	5.65109	17	56	104	#
339	5.08598	17	60	104	#
340	6.97665	21	52	104	#
341	6.27899	21	56	104	#
342	5.65109	21	60	104	#
343	6.97665	25	56	104	#
344	6.27899	25	60	104	#
345	6.97665	29	60	104	#
346	5.92774	16	59	105	#
347	4.00122	16	63	105	#
348	4.4458	20	63	105	#
349	5.80088	18	29	106	#
350	3.9156	18	33	106	#
351	3.52404	18	37	106	#
352	3.17163	18	41	106	#
353	4.35066	22	33	106	#
354	3.9156	22	37	106	#
355	3.52404	22	41	106	#
356	4.35066	26	37	106	#
357	3.9156	26	41	106	#
358	4.35066	30	41	106	#
359	6.04057	45	59	107	#
360	4.07739	45	63	107	#
361	4.53043	49	63	107	#
362	5.61997	5	19	108	#
363	3.79348	5	23	108	#
364	3.41413	5	27	108	#
365	3.07272	5	31	108	#
366	4.21498	9	23	108	#
367	3.79348	9	27	108	#
368	3.41413	9	31	108	#
369	4.21498	13	27	108	#
370	3.79348	13	31	108	#
371	4.21498	17	31	108	#
372	12.1576	9	40	109	#
373	8.20635	9	44	109	#
374	7.38571	9	48	109	#
375	6.64714	9	52	109	#
376	9.11816	13	44	109	#
377	8.20635	13	48	109	#
378	7.38571	13	52	109	#
379	9.11816	17	48	109	#
380	8.20635	17	52	109	#
381	9.11816	21	52	109	#
382	6.1461	5	36	110	#
383	4.14862	5	40	110	#
384	3.73376	5	44	110	#
385	3.36038	5	48	110	#
386	4.60958	9	40	110	#
387	4.14862	9	44	110	#
388	3.73376	9	48	110	#
389	4.60958	13	44	110	#
390	4.14862	13	48	110	#
391	4.60958	17	48	110	#
392	9.95296	3	40	111	#
393	6.71825	3	44	111	#
394	6.04643	3	48	111	#
395	5.44178	3	52	111	#
396	7.46472	7	44	111	#
397	6.71825	7	48	111	#
398	6.04643	7	52	111	#
399	7.46472	11	48	111	#
400	6.71825	11	52	111	#
401	7.46472	15	52	111	#
402	7.97809	15	25	112	#
403	5.38521	15	29	112	#
404	4.84669	15	33	112	#
405	4.36202	15	37	112	#
406	5.98357	19	29	112	#
407	5.38521	19	33	112	#
408	4.84669	19	37	112	#
409	5.98357	23	33	112	#
410	5.38521	23	37	112	#
411	5.98357	27	37	112	#
412	9.82435	7	44	113	#
413	6.63143	7	48	113	#
414	5.96829	7	52	113	#
415	5.37146	7	56	113	#
416	7.36826	11	48	113	#
417	6.63143	11	52	113	#
418	5.96829	11	56	113	#
419	7.36826	15	52	113	#
420	6.63143	15	56	113	#
421	7.36826	19	56	113	#
422	10.8985	14	52	114	#
423	7.35648	14	56	114	#
424	6.62083	14	60	114	#
425	8.17387	18	56	114	#
426	7.35648	18	60	114	#
427	8.17387	22	60	114	#
428	5.42506	38	49	115	#
429	3.66192	38	53	115	#
430	3.29572	38	57	115	#
431	2.96615	38	61	115	#
432	4.0688	42	53	115	#
433	3.66192	42	57	115	#
434	3.29572	42	61	115	#
435	4.0688	46	57	115	#
436	3.66192	46	61	115	#
437	4.0688	50	61	115	#
438	10.0667	12	54	116	#
439	6.79504	12	58	116	#
440	6.11553	12	62	116	#
441	7.55004	16	58	116	#
442	6.79504	16	62	116	#
443	7.55004	20	62	116	#
444	7.98592	10	21	117	#
445	5.39049	10	25	117	#
446	4.85144	10	29	117	#
447	4.3663	10	33	117	#
448	5.98944	14	25	117	#
449	5.39049	14	29	117	#
450	4.85144	14	33	117	#
451	5.98944	18	29	117	#
452	5.39049	18	33	117	#
453	5.98944	22	33	117	#
454	10.1475	16	49	118	#
455	6.84959	16	53	118	#
456	6.16463	16	57	118	#
457	5.54817	16	61	118	#
458	7.61066	20	53	118	#
459	6.84959	20	57	118	#
460	6.16463	20	61	118	#
461	7.61066	24	57	118	#
462	6.84959	24	61	118	#
463	7.61066	28	61	118	#
464	8.13804	37	51	119	#
465	5.49317	37	55	119	#
466	4.94386	37	59	119	#
467	4.44947	37	63	119	#
468	6.10353	41	55	119	#
469	5.49317	41	59	119	#
470	4.94386	41	63	119	#
471	6.10353	45	59	119	#
472	5.49317	45	63	119	#
473	6.10353	49	63	119	#
474	6.40413	10	48	120	#
475	4.32279	10	52	120	#
476	3.89051	10	56	120	#
477	3.50146	10	60	120	#
478	4.8031	14	52	120	#
479	4.32279	14	56	120	#
480	3.89051	14	60	120	#
481	4.8031	18	56	120	#
482	4.32279	18	60	120	#
483	4.8031	22	60	120	#
484	6.15141	41	55	121	#
485	4.1522	41	59	121	#
486	3.73698	41	63	121	#
487	4.61356	45	59	121	#
488	4.1522	45	63	121	#
489	4.61356	49	63	121	#
490	5.71873	47	57	122	#
491	3.86014	47	61	122	#
492	4.28905	51	61	122	#
493	4.74813	43	53	123	#
494	3.20499	43	57	123	#
495	2.88449	43	61	123	#
496	3.5611	47	57	123	#
497	3.20499	47	61	123	#
498	3.5611	51	61	123	#
499	10.4182	0	43	124	#
500	9.3764	0	47	124	#
501	8.43876	0	51	124	#
502	10.4182	4	47	124	#
503	9.3764	4	51	124	#
504	10.4182	8	51	124	#
