168	5.86779	15	52	84	#
169	11.092	19	56	85	#
170	7.48707	19	60	85	#
171	8.31897	23	60	85	#
172	4.86922	8	50	86	#
173	3.28672	8	54	86	#
174	2.95805	8	58	86	#
175	2.66225	8	62	86	#
176	3.65192	12	54	86	#
177	3.28672	12	58	86	#
178	2.95805	12	62	86	#
179	3.65192	16	58	86	#
180	3.28672	16	62	86	#
181	3.65192	20	62	86	#
182	10.1684	15	52	87	#
183	6.86364	15	56	87	#
184	6.17728	15	60	87	#
185	7.62627	19	56	87	#
186	6.86364	19	60	87	#
187	7.62627	23	60	87	#
188	2.02251	2	13	88	#
189	1.82026	2	17	88	#
190	1.63824	2	21	88	#
191	2.02251	6	17	88	#
192	1.82026	6	21	88	#
193	2.02251	10	21	88	#
194	3.25521	14	52	89	#
195	2.19727	14	56	89	#
196	1.97754	14	60	89	#
197	2.44141	18	56	89	#
198	2.19727	18	60	89	#
199	2.44141	22	60	89	#
200	6.76009	10	48	90	#
201	4.56306	10	52	90	#
202	4.10676	10	56	90	#
203	3.69608	10	60	90	#
204	5.07007	14	52	90	#
205	4.56306	14	56	90	#
206	4.10676	14	60	90	#
207	5.07007	18	56	90	#
208	4.56306	18	60	90	#
209	5.07007	22	60	90	#
210	5.65487	17	31	91	#
211	3.81704	17	35	91	#
212	3.43533	17	39	91	#
213	3.0918	17	43	91	#
214	4.24115	21	35	91	#
215	3.81704	21	39	91	#
216	3.43533	21	43	91	#
217	4.24115	25	39	91	#
218	3.81704	25	43	91	#
219	4.24115	29	43	91	#
220	1.76799	33	46	92	#
221	1.19339	33	50	92	#
222	1.07406	33	54	92	#
223	0.96665	33	58	92	#
224	1.32599	37	50	92	#
225	1.19339	37	54	92	#
226	1.07406	37	58	92	#
227	1.32599	41	54	92	#
228	1.19339	41	58	92	#
229	1.32599	45	58	92	#
230	1.65923	41	54	93	#
231	1.11998	41	58	93	#
232	1.00798	41	62	93	#
233	1.24442	45	58	93	#
234	1.11998	45	62	93	#
235	1.24442	49	62	93	#
236	4.28169	5	19	94	#
237	2.89014	5	23	94	#
238	2.60113	5	27	94	#
239	2.34101	5	31	94	#
240	3.21127	9	23	94	#
241	2.89014	9	27	94	#
242	2.60113	9	31	94	#
243	3.21127	13	27	94	#
244	2.89014	13	31	94	#
245	3.21127	17	31	94	#
246	7.16458	27	37	95	#
247	4.83609	27	41	95	#
248	4.35248	27	45	95	#
249	3.91723	27	49	95	#
250	5.37343	31	41	95	#
251	4.83609	31	45	95	#
252	4.35248	31	49	95	#
253	5.37343	35	45	95	#
254	4.83609	35	49	95	#
255	5.37343	39	49	95	#
256	3.46823	34	45	96	#
257	2.34105	34	49	96	#
258	2.10695	34	53	96	#
259	1.89625	34	57	96	#
260	2.60117	38	49	96	#
261	2.34105	38	53	96	#
262	2.10695	38	57	96	#
263	2.60117	42	53	96	#
264	2.34105	42	57	96	#
265	2.60117	46	57	96	#
266	11.7564	15	52	97	#
267	7.93559	15	56	97	#
268	7.14203	15	60	97	#
269	8.81733	19	56	97	#
270	7.93559	19	60	97	#
271	8.81733	23	60	97	#
272	3.67342	14	25	98	#
273	2.47956	14	29	98	#
274	2.2316	14	33	98	#
275	2.00844	14	37	98	#
276	2.75506	18	29	98	#
277	2.47956	18	33	98	#
278	2.2316	18	37	98	#
279	2.75506	22	33	98	#
280	2.47956	22	37	98	#
281	2.75506	26	37	98	#
282	2.06296	0	42	99	#
283	1.85666	0	46	99	#
284	1.671	0	50	99	#
285	2.06296	4	46	99	#
286	1.85666	4	50	99	#
287	2.06296	8	50	99	#
288	6.67997	2	40	100	#
289	4.50898	2	44	100	#
290	4.05808	2	48	100	#
291	3.65227	2	52	100	#
292	5.00998	6	44	100	#
293	4.50898	6	48	100	#
294	4.05808	6	52	100	#
295	5.00998	10	48	100	#
296	4.50898	10	52	100	#
297	5.00998	14	52	100	#
298	3.56771	17	30	101	#
299	2.4082	17	34	101	#
300	2.16738	17	38	101	#
301	1.95064	17	42	101	#
302	2.67578	21	34	101	#
303	2.4082	21	38	101	#
304	2.16738	21	42	101	#
305	2.67578	25	38	101	#
306	2.4082	25	42	101	#
307	2.67578	29	42	101	#
308	3.6475	5	18	102	#
309	2.46206	5	22	102	#
310	2.21586	5	26	102	#
311	1.99427	5	30	102	#
312	2.73562	9	22	102	#
313	2.46206	9	26	102	#
314	2.21586	9	30	102	#
315	2.73562	13	26	102	#
316	2.46206	13	30	102	#
317	2.73562	17	30	102	#
318	3.94808	24	57	103	#
319	2.66495	24	61	103	#
320	2.96106	28	61	103	#
321	1.86691	1	32	104	#
322	1.68022	1	36	104	#
323	1.51219	1	40	104	#
324	1.86691	5	36	104	#
325	1.68022	5	40	104	#
326	1.86691	9	40	104	#
327	1.66342	0	33	105	#
328	1.12281	0	37	105	#
329	1.01052	0	41	105	#
330	0.909472	0	45	105	#
331	1.24756	4	37	105	#
332	1.12281	4	41	105	#
333	1.01052	4	45	105	#
334	1.24756	8	41	105	#
335	1.12281	8	45	105	#
336	1.24756	12	45	105	#
337	3.81534	0	42	106	#
338	3.4338	0	46	106	#
339	3.09042	0	50	106	#
340	3.81534	4	46	106	#
341	3.4338	4	50	106	#
342	3.81534	8	50	106	#
343	4.36414	8	50	107	#
344	2.9458	8	54	107	#
345	2.65122	8	58	107	#
346	2.3861	8	62	107	#
347	3.27311	12	54	107	#
348	2.9458	12	58	107	#
349	2.65122	12	62	107	#
350	3.27311	16	58	107	#
351	2.9458	16	62	107	#
352	3.27311	20	62	107	#
353	3.51701	10	21	108	#
354	2.37398	10	25	108	#
355	2.13658	10	29	108	#
356	1.92292	10	33	108	#
357	2.63775	14	25	108	#
358	2.37398	14	29	108	#
359	2.13658	14	33	108	#
360	2.63775	18	29	108	#
361	2.37398	18	33	108	#
362	2.63775	22	33	108	#
363	4.58992	29	43	109	#
364	3.0982	29	47	109	#
365	2.78838	29	51	109	#
366	2.50954	29	55	109	#
367	3.44244	33	47	109	#
368	3.0982	33	51	109	#
369	2.78838	33	55	109	#
370	3.44244	37	51	109	#
371	3.0982	37	55	109	#
372	3.44244	41	55	109	#
373	2.38221	10	21	110	#
374	1.60799	10	25	110	#
375	1.44719	10	29	110	#
376	1.30247	10	33	110	#
377	1.78666	14	25	110	#
378	1.60799	14	29	110	#
379	1.44719	14	33	110	#
380	1.78666	18	29	110	#
381	1.60799	18	33	110	#
382	1.78666	22	33	110	#
383	2.03428	20	53	111	#
384	1.37314	20	57	111	#
385	1.23583	20	61	111	#
386	1.52571	24	57	111	#
387	1.37314	24	61	111	#
388	1.52571	28	61	111	#
389	4.43483	37	51	112	#
390	2.99351	37	55	112	#
391	2.69416	37	59	112	#
392	2.42474	37	63	112	#
393	3.32612	41	55	112	#
394	2.99351	41	59	112	#
395	2.69416	41	63	112	#
396	3.32612	45	59	112	#
397	2.99351	45	63	112	#
398	3.32612	49	63	112	#
399	1.4708	33	46	113	#
400	0.99279	33	50	113	#
401	0.893511	33	54	113	#
402	0.80416	33	58	113	#
403	1.1031	37	50	113	#
404	0.99279	37	54	113	#
405	0.893511	37	58	113	#
406	1.1031	41	54	113	#
407	0.99279	41	58	113	#
408	1.1031	45	58	113	#
409	4.26976	8	50	114	#
410	2.88209	8	54	114	#
411	2.59388	8	58	114	#
412	2.33449	8	62	114	#
413	3.20232	12	54	114	#
414	2.88209	12	58	114	#
415	2.59388	12	62	114	#
416	3.20232	16	58	114	#
417	2.88209	16	62	114	#
418	3.20232	20	62	114	#
419	6.85763	0	42	115	#
420	4.6289	0	46	115	#
421	4.16601	0	50	115	#
422	3.74941	0	54	115	#
423	5.14323	4	46	115	#
424	4.6289	4	50	115	#
425	4.16601	4	54	115	#
426	5.14323	8	50	115	#
427	4.6289	8	54	115	#
428	5.14323	12	54	115	#
429	2.84256	9	40	116	#
430	1.91873	9	44	116	#
431	1.72686	9	48	116	#
432	1.55417	9	52	116	#
433	2.13192	13	44	116	#
434	1.91873	13	48	116	#
435	1.72686	13	52	116	#
436	2.13192	17	48	116	#
437	1.91873	17	52	116	#
438	2.13192	21	52	116	#
439	1.15987	0	33	117	#
440	1.04388	0	37	117	#
441	0.939492	0	41	117	#
442	1.15987	4	37	117	#
443	1.04388	4	41	117	#
444	1.15987	8	41	117	#
445	6.42029	11	48	118	#
446	4.3337	11	52	118	#
447	3.90033	11	56	118	#
448	3.5103	11	60	118	#
449	4.81522	15	52	118	#
450	4.3337	15	56	118	#
451	3.90033	15	60	118	#
452	4.81522	19	56	118	#
453	4.3337	19	60	118	#
454	4.81522	23	60	118	#
455	2.41485	14	25	119	#
456	1.63003	14	29	119	#
457	1.46702	14	33	119	#
458	1.32032	14	37	119	#
459	1.81114	18	29	119	#
460	1.63003	18	33	119	#
461	1.46702	18	37	119	#
462	1.81114	22	33	119	#
463	1.63003	22	37	119	#
464	1.81114	26	37	119	#
465	8.38644	16	59	120	#
466	5.66085	16	63	120	#
467	6.28983	20	63	120	#
468	2.75359	10	48	121	#
469	1.85867	10	52	121	#
470	1.6728	10	56	121	#
471	1.50552	10	60	121	#
472	2.06519	14	52	121	#
473	1.85867	14	56	121	#
474	1.6728	14	60	121	#
475	2.06519	18	56	121	#
476	1.85867	18	60	121	#
477	2.06519	22	60	121	#
478	10.844	15	52	122	#
479	7.31968	15	56	122	#
480	6.58771	15	60	122	#
481	8.13297	19	56	122	#
482	7.31968	19	60	122	#
483	8.13297	23	60	122	#
484	1.85052	46	57	123	#
485	1.2491	46	61	123	#
486	1.38789	50	61	123	#
487	6.3897	2	40	124	#
488	4.31305	2	44	124	#
489	3.88174	2	48	124	#
490	3.49357	2	52	124	#
491	4.79227	6	44	124	#
492	4.31305	6	48	124	#
493	3.88174	6	52	124	#
494	4.79227	10	48	124	#
495	4.31305	10	52	124	#
496	4.79227	14	52	124	#
497	3.11143	14	25	125	#
498	2.10022	14	29	125	#
499	1.8902	14	33	125	#
500	1.70118	14	37	125	#
501	2.33357	18	29	125	#
502	2.10022	18	33	125	#
503	1.8902	18	37	125	#
504	2.33357	22	33	125	#
505	2.10022	22	37	125	#
506	2.33357	26	37	125	#
