%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 61

0	4.28291	9	22	64	#
1	2.89097	9	26	64	#
2	2.60187	9	30	64	#
3	2.34168	9	34	64	#
4	3.21218	13	26	64	#
5	2.89097	13	30	64	#
6	2.60187	13	34	64	#
7	3.21218	17	30	64	#
8	2.89097	17	34	64	#
9	3.21218	21	34	64	#
10	5.62207	14	52	65	#
11	3.7949	14	56	65	#
12	3.41541	14	60	65	#
13	4.21656	18	56	65	#
14	3.7949	18	60	65	#
15	4.21656	22	60	65	#
16	3.11536	2	40	66	#
17	2.80382	2	44	66	#
18	2.52344	2	48	66	#
19	3.11536	6	44	66	#
20	2.80382	6	48	66	#
21	3.11536	10	48	66	#
22	9.79925	25	39	67	#
23	6.6145	25	43	67	#
24	5.95305	25	47	67	#
25	5.35774	25	51	67	#
26	7.34944	29	43	67	#
27	6.6145	29	47	67	#
28	5.95305	29	51	67	#
29	7.34944	33	47	67	#
30	6.6145	33	51	67	#
31	7.34944	37	51	67	#
32	2.80526	2	40	68	#
33	1.89355	2	44	68	#
34	1.7042	2	48	68	#
35	1.53378	2	52	68	#
36	2.10394	6	44	68	#
37	1.89355	6	48	68	#
38	1.7042	6	52	68	#
39	2.10394	10	48	68	#
40	1.89355	10	52	68	#
41	2.10394	14	52	68	#
42	4.75448	3	40	69	#
43	3.20928	3	44	69	#
44	2.88835	3	48	69	#
45	2.59951	3	52	69	#
46	3.56586	7	44	69	#
47	3.20928	7	48	69	#
48	2.88835	7	52	69	#
49	3.56586	11	48	69	#
50	3.20928	11	52	69	#
51	3.56586	15	52	69	#
52	7.02438	8	51	70	#
53	4.74145	8	55	70	#
54	4.26731	8	59	70	#
55	3.84058	8	63	70	#
56	5.26828	12	55	70	#
57	4.74145	12	59	70	#
58	4.26731	12	63	70	#
59	5.26828	16	59	70	#
60	4.74145	16	63	70	#
61	5.26828	20	63	70	#
62	6.21399	0	43	71	#
63	4.19444	0	47	71	#
64	3.775	0	51	71	#
65	3.3975	0	55	71	#
66	4.66049	4	47	71	#
67	4.19444	4	51	71	#
68	3.775	4	55	71	#
69	4.66049	8	51	71	#
70	4.19444	8	55	71	#
71	4.66049	12	55	71	#
72	2.47565	4	46	72	#
73	1.67106	4	50	72	#
74	1.50396	4	54	72	#
75	1.35356	4	58	72	#
