109	7.28696	38	57	77	#
110	6.55826	38	61	77	#
111	8.99624	42	53	77	#
112	8.09662	42	57	77	#
113	7.28696	42	61	77	#
114	8.99624	46	57	77	#
115	8.09662	46	61	77	#
116	8.99624	50	61	77	#
117	15.7124	33	47	78	#
118	10.6059	33	51	78	#
119	9.54527	33	55	78	#
120	8.59074	33	59	78	#
121	11.7843	37	51	78	#
122	10.6059	37	55	78	#
123	9.54527	37	59	78	#
124	11.7843	41	55	78	#
125	10.6059	41	59	78	#
126	11.7843	45	59	78	#
127	9.14997	0	33	79	#
128	8.23497	0	37	79	#
129	7.41148	0	41	79	#
130	9.14997	4	37	79	#
131	8.23497	4	41	79	#
132	9.14997	8	41	79	#
133	10.257	2	13	80	#
134	6.92348	2	17	80	#
135	6.23113	2	21	80	#
136	5.60802	2	25	80	#
137	7.69275	6	17	80	#
138	6.92348	6	21	80	#
139	6.23113	6	25	80	#
140	7.69275	10	21	80	#
141	6.92348	10	25	80	#
142	7.69275	14	25	80	#
143	7.38481	29	43	81	#
144	4.98474	29	47	81	#
145	4.48627	29	51	81	#
146	4.03764	29	55	81	#
147	5.5386	33	47	81	#
148	4.98474	33	51	81	#
149	4.48627	33	55	81	#
150	5.5386	37	51	81	#
151	4.98474	37	55	81	#
152	5.5386	41	55	81	#
153	7.62331	17	31	82	#
154	5.14573	17	35	82	#
155	4.63116	17	39	82	#
156	4.16804	17	43	82	#
157	5.71748	21	35	82	#
158	5.14573	21	39	82	#
159	4.63116	21	43	82	#
160	5.71748	25	39	82	#
161	5.14573	25	43	82	#
162	5.71748	29	43	82	#
163	5.19163	1	14	83	#
164	4.67247	1	18	83	#
165	4.20522	1	22	83	#
166	5.19163	5	18	83	#
167	4.67247	5	22	83	#
168	5.19163	9	22	83	#
169	15.111	3	40	84	#
170	10.1999	3	44	84	#
171	9.17993	3	48	84	#
172	8.26193	3	52	84	#
173	11.3332	7	44	84	#
174	10.1999	7	48	84	#
175	9.17993	7	52	84	#
176	11.3332	11	48	84	#
177	10.1999	11	52	84	#
178	11.3332	15	52	84	#
179	5.64494	1	32	85	#
180	5.08045	1	36	85	#
181	4.5724	1	40	85	#
182	5.64494	5	36	85	#
183	5.08045	5	40	85	#
184	5.64494	9	40	85	#
185	9.57218	9	40	86	#
186	6.46122	9	44	86	#
187	5.8151	9	48	86	#
188	5.23359	9	52	86	#
189	7.17914	13	44	86	#
190	6.46122	13	48	86	#
191	5.8151	13	52	86	#
192	7.17914	17	48	86	#
193	6.46122	17	52	86	#
194	7.17914	21	52	86	#
195	14.0149	18	56	87	#
196	9.46005	18	60	87	#
197	10.5112	22	60	87	#
198	11.2976	14	52	88	#
199	7.62586	14	56	88	#
200	6.86327	14	60	88	#
201	8.47318	18	56	88	#
202	7.62586	18	60	88	#
203	8.47318	22	60	88	#
204	16.3821	5	36	89	#
205	11.0579	5	40	89	#
206	9.95212	5	44	89	#
207	8.95691	5	48	89	#
208	12.2866	9	40	89	#
209	11.0579	9	44	89	#
210	9.95212	9	48	89	#
211	12.2866	13	44	89	#
212	11.0579	13	48	89	#
213	12.2866	17	48	89	#
214	15.2121	8	51	90	#
215	10.2681	8	55	90	#
216	9.24133	8	59	90	#
217	8.31719	8	63	90	#
218	11.409	12	55	90	#
219	10.2681	12	59	90	#
220	9.24133	12	63	90	#
221	11.409	16	59	90	#
222	10.2681	16	63	90	#
223	11.409	20	63	90	#
224	13.6989	15	52	91	#
225	9.24673	15	56	91	#
226	8.32206	15	60	91	#
227	10.2741	19	56	91	#
228	9.24673	19	60	91	#
229	10.2741	23	60	91	#
230	13.6719	0	43	92	#
231	12.3047	0	47	92	#
232	11.0742	0	51	92	#
233	13.6719	4	47	92	#
234	12.3047	4	51	92	#
235	13.6719	8	51	92	#
236	15.2088	16	58	93	#
237	10.2659	16	62	93	#
238	11.4066	20	62	93	#
239	8.02038	1	15	94	#
240	7.21834	1	19	94	#
241	6.49651	1	23	94	#
242	8.02038	5	19	94	#
243	7.21834	5	23	94	#
244	8.02038	9	23	94	#
245	9.94176	6	44	95	#
246	6.71069	6	48	95	#
247	6.03962	6	52	95	#
248	5.43566	6	56	95	#
249	7.45632	10	48	95	#
250	6.71069	10	52	95	#
251	6.03962	10	56	95	#
252	7.45632	14	52	95	#
253	6.71069	14	56	95	#
254	7.45632	18	56	95	#
255	8.7754	18	56	96	#
256	5.92339	18	60	96	#
257	6.58155	22	60	96	#
258	7.59345	12	54	97	#
259	5.12558	12	58	97	#
260	4.61302	12	62	97	#
261	5.69508	16	58	97	#
262	5.12558	16	62	97	#
263	5.69508	20	62	97	#
264	10.3305	21	52	98	#
265	6.97306	21	56	98	#
266	6.27575	21	60	98	#
267	7.74785	25	56	98	#
268	6.97306	25	60	98	#
269	7.74785	29	60	98	#
270	8.48749	1	32	99	#
271	5.72905	1	36	99	#
272	5.15615	1	40	99	#
273	4.64053	1	44	99	#
274	6.36562	5	36	99	#
275	5.72905	5	40	99	#
276	5.15615	5	44	99	#
277	6.36562	9	40	99	#
278	5.72905	9	44	99	#
279	6.36562	13	44	99	#
280	5.40057	37	50	100	#
281	3.64538	37	54	100	#
282	3.28084	37	58	100	#
283	2.95276	37	62	100	#
284	4.05042	41	54	100	#
285	3.64538	41	58	100	#
286	3.28084	41	62	100	#
287	4.05042	45	58	100	#
288	3.64538	45	62	100	#
289	4.05042	49	62	100	#
290	8.30571	20	53	101	#
291	5.60636	20	57	101	#
292	5.04572	20	61	101	#
293	6.22928	24	57	101	#
294	5.60636	24	61	101	#
295	6.22928	28	61	101	#
296	12.3964	3	40	102	#
297	11.1567	3	44	102	#
298	10.041	3	48	102	#
299	12.3964	7	44	102	#
300	11.1567	7	48	102	#
301	12.3964	11	48	102	#
302	12.0124	4	47	103	#
303	8.10835	4	51	103	#
304	7.29752	4	55	103	#
305	6.56776	4	59	103	#
306	9.00928	8	51	103	#
307	8.10835	8	55	103	#
308	7.29752	8	59	103	#
309	9.00928	12	55	103	#
310	8.10835	12	59	103	#
311	9.00928	16	59	103	#
312	5.1177	3	40	104	#
313	4.60593	3	44	104	#
314	4.14534	3	48	104	#
315	5.1177	7	44	104	#
316	4.60593	7	48	104	#
317	5.1177	11	48	104	#
318	10.3813	8	41	105	#
319	7.0074	8	45	105	#
320	6.30666	8	49	105	#
321	5.67599	8	53	105	#
322	7.786	12	45	105	#
323	7.0074	12	49	105	#
324	6.30666	12	53	105	#
325	7.786	16	49	105	#
326	7.0074	16	53	105	#
327	7.786	20	53	105	#
328	8.2114	14	52	106	#
329	5.54269	14	56	106	#
330	4.98842	14	60	106	#
331	6.15855	18	56	106	#
332	5.54269	18	60	106	#
333	6.15855	22	60	106	#
334	8.80566	10	21	107	#
335	5.94382	10	25	107	#
336	5.34944	10	29	107	#
337	4.81449	10	33	107	#
338	6.60424	14	25	107	#
339	5.94382	14	29	107	#
340	5.34944	14	33	107	#
341	6.60424	18	29	107	#
342	5.94382	18	33	107	#
343	6.60424	22	33	107	#
344	18.1325	7	44	108	#
345	12.2394	7	48	108	#
346	11.0155	7	52	108	#
347	9.91394	7	56	108	#
348	13.5994	11	48	108	#
349	12.2394	11	52	108	#
350	11.0155	11	56	108	#
351	13.5994	15	52	108	#
352	12.2394	15	56	108	#
353	13.5994	19	56	108	#
354	10.0682	13	26	109	#
355	6.79604	13	30	109	#
356	6.11643	13	34	109	#
357	5.50479	13	38	109	#
358	7.55115	17	30	109	#
359	6.79604	17	34	109	#
360	6.11643	17	38	109	#
361	7.55115	21	34	109	#
362	6.79604	21	38	109	#
363	7.55115	25	38	109	#
364	11.8015	12	54	110	#
365	7.96604	12	58	110	#
366	7.16943	12	62	110	#
367	8.85115	16	58	110	#
368	7.96604	16	62	110	#
369	8.85115	20	62	110	#
370	10.1237	20	53	111	#
371	6.83351	20	57	111	#
372	6.15015	20	61	111	#
373	7.59278	24	57	111	#
374	6.83351	24	61	111	#
375	7.59278	28	61	111	#
376	11.0673	19	56	112	#
377	7.47045	19	60	112	#
378	8.3005	23	60	112	#
379	10.2031	5	36	113	#
380	6.88708	5	40	113	#
381	6.19837	5	44	113	#
382	5.57853	5	48	113	#
383	7.65231	9	40	113	#
384	6.88708	9	44	113	#
385	6.19837	9	48	113	#
386	7.65231	13	44	113	#
387	6.88708	13	48	113	#
388	7.65231	17	48	113	#
389	16.6393	31	41	114	#
390	11.2315	31	45	114	#
391	10.1084	31	49	114	#
392	9.09752	31	53	114	#
393	12.4795	35	45	114	#
394	11.2315	35	49	114	#
395	10.1084	35	53	114	#
396	12.4795	39	49	114	#
397	11.2315	39	53	114	#
398	12.4795	43	53	114	#
399	7.22913	13	44	115	#
400	4.87966	13	48	115	#
401	4.3917	13	52	115	#
402	3.95253	13	56	115	#
403	5.42185	17	48	115	#
404	4.87966	17	52	115	#
405	4.3917	17	56	115	#
406	5.42185	21	52	115	#
407	4.87966	21	56	115	#
408	5.42185	25	56	115	#
409	13.5405	15	52	116	#
410	9.13983	15	56	116	#
411	8.22585	15	60	116	#
412	10.1554	19	56	116	#
413	9.13983	19	60	116	#
414	10.1554	23	60	116	#
415	10.6395	8	50	117	#
416	7.18164	8	54	117	#
417	6.46347	8	58	117	#
418	5.81713	8	62	117	#
419	7.9796	12	54	117	#
420	7.18164	12	58	117	#
421	6.46347	12	62	117	#
422	7.9796	16	58	117	#
423	7.18164	16	62	117	#
424	7.9796	20	62	117	#
425	4.58787	13	26	118	#
426	3.09681	13	30	118	#
427	2.78713	13	34	118	#
428	2.50842	13	38	118	#
429	3.4409	17	30	118	#
430	3.09681	17	34	118	#
431	2.78713	17	38	118	#
432	3.4409	21	34	118	#
433	3.09681	21	38	118	#
434	3.4409	25	38	118	#
435	15.0654	6	44	119	#
436	10.1691	6	48	119	#
437	9.15221	6	52	119	#
438	8.23699	6	56	119	#
439	11.299	10	48	119	#
440	10.1691	10	52	119	#
441	9.15221	10	56	119	#
442	11.299	14	52	119	#
443	10.1691	14	56	119	#
444	11.299	18	56	119	#
445	13.717	47	57	120	#
446	9.25898	47	61	120	#
447	10.2878	51	61	120	#
448	11.1553	33	46	121	#
449	7.52984	33	50	121	#
450	6.77686	33	54	121	#
451	6.09917	33	58	121	#
452	8.36649	37	50	121	#
453	7.52984	37	54	121	#
454	6.77686	37	58	121	#
455	8.36649	41	54	121	#
456	7.52984	41	58	121	#
457	8.36649	45	58	121	#
458	8.61358	12	55	122	#
459	5.81417	12	59	122	#
460	5.23275	12	63	122	#
461	6.46019	16	59	122	#
462	5.81417	16	63	122	#
463	6.46019	20	63	122	#
464	11.6048	25	38	123	#
465	7.83323	25	42	123	#
466	7.04991	25	46	123	#
467	6.34492	25	50	123	#
468	8.70359	29	42	123	#
469	7.83323	29	46	123	#
470	7.04991	29	50	123	#
471	8.70359	33	46	123	#
472	7.83323	33	50	123	#
473	8.70359	37	50	123	#
474	14.3181	9	40	124	#
475	9.66475	9	44	124	#
476	8.69827	9	48	124	#
477	7.82844	9	52	124	#
478	10.7386	13	44	124	#
479	9.66475	13	48	124	#
480	8.69827	13	52	124	#
481	10.7386	17	48	124	#
482	9.66475	17	52	124	#
483	10.7386	21	52	124	#
484	15.1354	0	42	125	#
485	10.2164	0	46	125	#
486	9.19476	0	50	125	#
487	8.27528	0	54	125	#
488	11.3516	4	46	125	#
489	10.2164	4	50	125	#
490	9.19476	4	54	125	#
491	11.3516	8	50	125	#
492	10.2164	8	54	125	#
493	11.3516	12	54	125	#
494	9.54902	39	49	126	#
495	6.44559	39	53	126	#
496	5.80103	39	57	126	#
497	5.22092	39	61	126	#
498	7.16176	43	53	126	#
499	6.44559	43	57	126	#
500	5.80103	43	61	126	#
501	7.16176	47	57	126	#
502	6.44559	47	61	126	#
503	7.16176	51	61	126	#
