93	2.4816	0	47	74	#
94	2.23344	0	51	74	#
95	2.75734	4	47	74	#
96	2.4816	4	51	74	#
97	2.75734	8	51	74	#
98	6.14169	25	56	75	#
99	4.14564	25	60	75	#
100	4.60627	29	60	75	#
101	2.45888	4	46	76	#
102	1.65974	4	50	76	#
103	1.49377	4	54	76	#
104	1.34439	4	58	76	#
105	1.84416	8	50	76	#
106	1.65974	8	54	76	#
107	1.49377	8	58	76	#
108	1.84416	12	54	76	#
109	1.65974	12	58	76	#
110	1.84416	16	58	76	#
111	4.93163	25	38	77	#
112	3.32885	25	42	77	#
113	2.99596	25	46	77	#
114	2.69637	25	50	77	#
115	3.69872	29	42	77	#
116	3.32885	29	46	77	#
117	2.99596	29	50	77	#
118	3.69872	33	46	77	#
119	3.32885	33	50	77	#
120	3.69872	37	50	77	#
121	6.03225	24	57	78	#
122	4.07177	24	61	78	#
123	4.52419	28	61	78	#
124	2.53496	16	49	79	#
125	1.7111	16	53	79	#
126	1.53999	16	57	79	#
127	1.38599	16	61	79	#
128	1.90122	20	53	79	#
129	1.7111	20	57	79	#
130	1.53999	20	61	79	#
131	1.90122	24	57	79	#
132	1.7111	24	61	79	#
133	1.90122	28	61	79	#
134	2.71369	29	43	80	#
135	1.83174	29	47	80	#
136	1.64857	29	51	80	#
137	1.48371	29	55	80	#
138	2.03527	33	47	80	#
139	1.83174	33	51	80	#
140	1.64857	33	55	80	#
141	2.03527	37	51	80	#
142	1.83174	37	55	80	#
143	2.03527	41	55	80	#
144	4.09098	3	40	81	#
145	2.76141	3	44	81	#
146	2.48527	3	48	81	#
147	2.23674	3	52	81	#
148	3.06824	7	44	81	#
149	2.76141	7	48	81	#
150	2.48527	7	52	81	#
151	3.06824	11	48	81	#
152	2.76141	11	52	81	#
153	3.06824	15	52	81	#
154	3.97619	10	21	82	#
155	2.68393	10	25	82	#
156	2.41553	10	29	82	#
157	2.17398	10	33	82	#
158	2.98214	14	25	82	#
159	2.68393	14	29	82	#
160	2.41553	14	33	82	#
161	2.98214	18	29	82	#
162	2.68393	18	33	82	#
163	2.98214	22	33	82	#
164	3.58418	11	21	83	#
165	2.41932	11	25	83	#
166	2.17739	11	29	83	#
167	1.95965	11	33	83	#
168	2.68814	15	25	83	#
169	2.41932	15	29	83	#
170	2.17739	15	33	83	#
171	2.68814	19	29	83	#
172	2.41932	19	33	83	#
173	2.68814	23	33	83	#
174	4.15012	11	48	84	#
175	2.80133	11	52	84	#
176	2.5212	11	56	84	#
177	2.26908	11	60	84	#
178	3.11259	15	52	84	#
179	2.80133	15	56	84	#
180	2.5212	15	60	84	#
181	3.11259	19	56	84	#
182	2.80133	19	60	84	#
183	3.11259	23	60	84	#
184	5.15684	11	48	85	#
185	3.48087	11	52	85	#
186	3.13278	11	56	85	#
187	2.8195	11	60	85	#
188	3.86763	15	52	85	#
189	3.48087	15	56	85	#
190	3.13278	15	60	85	#
191	3.86763	19	56	85	#
192	3.48087	19	60	85	#
193	3.86763	23	60	85	#
194	2.98191	0	42	86	#
195	2.01279	0	46	86	#
196	1.81151	0	50	86	#
197	1.63036	0	54	86	#
198	2.23643	4	46	86	#
199	2.01279	4	50	86	#
200	1.81151	4	54	86	#
201	2.23643	8	50	86	#
202	2.01279	8	54	86	#
203	2.23643	12	54	86	#
204	5.27896	7	44	87	#
205	3.5633	7	48	87	#
206	3.20697	7	52	87	#
207	2.88627	7	56	87	#
208	3.95922	11	48	87	#
209	3.5633	11	52	87	#
210	3.20697	11	56	87	#
211	3.95922	15	52	87	#
212	3.5633	15	56	87	#
213	3.95922	19	56	87	#
214	5.15351	30	41	88	#
215	3.47862	30	45	88	#
216	3.13076	30	49	88	#
217	2.81768	30	53	88	#
218	3.86513	34	45	88	#
219	3.47862	34	49	88	#
220	3.13076	34	53	88	#
221	3.86513	38	49	88	#
222	3.47862	38	53	88	#
223	3.86513	42	53	88	#
224	5.54247	14	52	89	#
225	3.74117	14	56	89	#
226	3.36705	14	60	89	#
227	4.15685	18	56	89	#
228	3.74117	18	60	89	#
229	4.15685	22	60	89	#
230	4.59129	10	48	90	#
231	3.09912	10	52	90	#
232	2.78921	10	56	90	#
233	2.51029	10	60	90	#
234	3.44347	14	52	90	#
235	3.09912	14	56	90	#
236	2.78921	14	60	90	#
237	3.44347	18	56	90	#
238	3.09912	18	60	90	#
239	3.44347	22	60	90	#
240	2.91763	1	15	91	#
241	2.62587	1	19	91	#
242	2.36328	1	23	91	#
243	2.91763	5	19	91	#
244	2.62587	5	23	91	#
245	2.91763	9	23	91	#
246	2.08888	37	50	92	#
247	1.40999	37	54	92	#
248	1.26899	37	58	92	#
249	1.14209	37	62	92	#
250	1.56666	41	54	92	#
251	1.40999	41	58	92	#
252	1.26899	41	62	92	#
253	1.56666	45	58	92	#
254	1.40999	45	62	92	#
255	1.56666	49	62	92	#
256	5.08908	33	46	93	#
257	3.43513	33	50	93	#
258	3.09162	33	54	93	#
259	2.78246	33	58	93	#
260	3.81681	37	50	93	#
261	3.43513	37	54	93	#
262	3.09162	37	58	93	#
263	3.81681	41	54	93	#
264	3.43513	41	58	93	#
265	3.81681	45	58	93	#
266	2.42668	33	47	94	#
267	1.63801	33	51	94	#
268	1.47421	33	55	94	#
269	1.32679	33	59	94	#
270	1.82001	37	51	94	#
271	1.63801	37	55	94	#
272	1.47421	37	59	94	#
273	1.82001	41	55	94	#
274	1.63801	41	59	94	#
275	1.82001	45	59	94	#
276	2.2715	15	25	95	#
277	1.53326	15	29	95	#
278	1.37993	15	33	95	#
279	1.24194	15	37	95	#
280	1.70362	19	29	95	#
281	1.53326	19	33	95	#
282	1.37993	19	37	95	#
283	1.70362	23	33	95	#
284	1.53326	23	37	95	#
285	1.70362	27	37	95	#
286	3.34913	2	13	96	#
287	3.01422	2	17	96	#
288	2.71279	2	21	96	#
289	3.34913	6	17	96	#
290	3.01422	6	21	96	#
291	3.34913	10	21	96	#
292	4.41974	15	52	97	#
293	2.98332	15	56	97	#
294	2.68499	15	60	97	#
295	3.3148	19	56	97	#
296	2.98332	19	60	97	#
297	3.3148	23	60	97	#
298	4.00871	6	17	98	#
299	2.70588	6	21	98	#
300	2.43529	6	25	98	#
301	2.19176	6	29	98	#
302	3.00653	10	21	98	#
303	2.70588	10	25	98	#
304	2.43529	10	29	98	#
305	3.00653	14	25	98	#
306	2.70588	14	29	98	#
307	3.00653	18	29	98	#
308	5.11985	4	46	99	#
309	3.4559	4	50	99	#
310	3.11031	4	54	99	#
311	2.79928	4	58	99	#
312	3.83988	8	50	99	#
313	3.4559	8	54	99	#
314	3.11031	8	58	99	#
315	3.83988	12	54	99	#
316	3.4559	12	58	99	#
317	3.83988	16	58	99	#
318	3.40982	2	40	100	#
319	2.30163	2	44	100	#
320	2.07146	2	48	100	#
321	1.86432	2	52	100	#
322	2.55736	6	44	100	#
323	2.30163	6	48	100	#
324	2.07146	6	52	100	#
325	2.55736	10	48	100	#
326	2.30163	10	52	100	#
327	2.55736	14	52	100	#
328	4.34275	17	30	101	#
329	2.93136	17	34	101	#
330	2.63822	17	38	101	#
331	2.3744	17	42	101	#
332	3.25707	21	34	101	#
333	2.93136	21	38	101	#
334	2.63822	21	42	101	#
335	3.25707	25	38	101	#
336	2.93136	25	42	101	#
337	3.25707	29	42	101	#
338	2.69589	37	50	102	#
339	1.81972	37	54	102	#
340	1.63775	37	58	102	#
341	1.47398	37	62	102	#
342	2.02191	41	54	102	#
343	1.81972	41	58	102	#
344	1.63775	41	62	102	#
345	2.02191	45	58	102	#
346	1.81972	45	62	102	#
347	2.02191	49	62	102	#
348	4.99972	24	57	103	#
349	3.37481	24	61	103	#
350	3.74979	28	61	103	#
351	4.20612	1	32	104	#
352	3.78551	1	36	104	#
353	3.40696	1	40	104	#
354	4.20612	5	36	104	#
355	3.78551	5	40	104	#
356	4.20612	9	40	104	#
357	3.24592	0	33	105	#
358	2.19099	0	37	105	#
359	1.9719	0	41	105	#
360	1.77471	0	45	105	#
361	2.43444	4	37	105	#
362	2.19099	4	41	105	#
363	1.9719	4	45	105	#
364	2.43444	8	41	105	#
365	2.19099	8	45	105	#
366	2.43444	12	45	105	#
367	3.50086	0	42	106	#
368	3.15077	0	46	106	#
369	2.83569	0	50	106	#
370	3.50086	4	46	106	#
371	3.15077	4	50	106	#
372	3.50086	8	50	106	#
373	5.46294	0	42	107	#
374	3.68749	0	46	107	#
375	3.31874	0	50	107	#
376	2.98686	0	54	107	#
377	4.09721	4	46	107	#
378	3.68749	4	50	107	#
379	3.31874	4	54	107	#
380	4.09721	8	50	107	#
381	3.68749	8	54	107	#
382	4.09721	12	54	107	#
383	3.94505	34	45	108	#
384	2.66291	34	49	108	#
385	2.39662	34	53	108	#
386	2.15695	34	57	108	#
387	2.95879	38	49	108	#
388	2.66291	38	53	108	#
389	2.39662	38	57	108	#
390	2.95879	42	53	108	#
391	2.66291	42	57	108	#
392	2.95879	46	57	108	#
393	3.68288	1	15	109	#
394	3.31459	1	19	109	#
395	2.98313	1	23	109	#
396	3.68288	5	19	109	#
397	3.31459	5	23	109	#
398	3.68288	9	23	109	#
399	4.57072	2	13	110	#
400	3.08524	2	17	110	#
401	2.77671	2	21	110	#
402	2.49904	2	25	110	#
403	3.42804	6	17	110	#
404	3.08524	6	21	110	#
405	2.77671	6	25	110	#
406	3.42804	10	21	110	#
407	3.08524	10	25	110	#
408	3.42804	14	25	110	#
409	5.22869	20	53	111	#
410	3.52937	20	57	111	#
411	3.17643	20	61	111	#
412	3.92152	24	57	111	#
413	3.52937	24	61	111	#
414	3.92152	28	61	111	#
415	4.17089	41	55	112	#
416	2.81535	41	59	112	#
417	2.53381	41	63	112	#
418	3.12817	45	59	112	#
419	2.81535	45	63	112	#
420	3.12817	49	63	112	#
421	3.19842	41	54	113	#
422	2.15894	41	58	113	#
423	1.94304	41	62	113	#
424	2.39882	45	58	113	#
425	2.15894	45	62	113	#
426	2.39882	49	62	113	#
427	5.68605	0	42	114	#
428	3.83808	0	46	114	#
429	3.45427	0	50	114	#
430	3.10885	0	54	114	#
431	4.26454	4	46	114	#
432	3.83808	4	50	114	#
433	3.45427	4	54	114	#
434	4.26454	8	50	114	#
435	3.83808	8	54	114	#
436	4.26454	12	54	114	#
437	4.12966	16	58	115	#
438	2.78752	16	62	115	#
439	3.09724	20	62	115	#
440	3.74074	9	40	116	#
441	2.525	9	44	116	#
442	2.2725	9	48	116	#
443	2.04525	9	52	116	#
444	2.80555	13	44	116	#
445	2.525	13	48	116	#
446	2.2725	13	52	116	#
447	2.80555	17	48	116	#
448	2.525	17	52	116	#
449	2.80555	21	52	116	#
450	1.77434	0	33	117	#
451	1.59691	0	37	117	#
452	1.43722	0	41	117	#
453	1.77434	4	37	117	#
454	1.59691	4	41	117	#
455	1.77434	8	41	117	#
456	2.00789	19	56	118	#
457	1.35533	19	60	118	#
458	1.50592	23	60	118	#
459	2.96774	10	21	119	#
460	2.00322	10	25	119	#
461	1.8029	10	29	119	#
462	1.62261	10	33	119	#
463	2.2258	14	25	119	#
464	2.00322	14	29	119	#
465	1.8029	14	33	119	#
466	2.2258	18	29	119	#
467	2.00322	18	33	119	#
468	2.2258	22	33	119	#
469	5.91999	16	59	120	#
470	3.99599	16	63	120	#
471	4.43999	20	63	120	#
472	3.04382	18	56	121	#
473	2.05458	18	60	121	#
474	2.28287	22	60	121	#
475	5.73113	7	44	122	#
476	3.86852	7	48	122	#
477	3.48166	7	52	122	#
478	3.1335	7	56	122	#
479	4.29835	11	48	122	#
480	3.86852	11	52	122	#
481	3.48166	11	56	122	#
482	4.29835	15	52	122	#
483	3.86852	15	56	122	#
484	4.29835	19	56	122	#
485	2.13093	2	13	123	#
486	1.91784	2	17	123	#
487	1.72606	2	21	123	#
488	2.13093	6	17	123	#
489	1.91784	6	21	123	#
490	2.13093	10	21	123	#
491	2.64816	10	48	124	#
492	1.78751	10	52	124	#
493	1.60876	10	56	124	#
494	1.44788	10	60	124	#
495	1.98612	14	52	124	#
496	1.78751	14	56	124	#
497	1.60876	14	60	124	#
498	1.98612	18	56	124	#
499	1.78751	18	60	124	#
500	1.98612	22	60	124	#
