106	2.21099	35	45	76	#
107	1.98989	35	49	76	#
108	1.7909	35	53	76	#
109	2.21099	39	49	76	#
110	1.98989	39	53	76	#
111	2.21099	43	53	76	#
112	9.97221	18	56	77	#
113	6.73125	18	60	77	#
114	7.47916	22	60	77	#
115	6.24983	0	43	78	#
116	4.21864	0	47	78	#
117	3.79677	0	51	78	#
118	3.4171	0	55	78	#
119	4.68738	4	47	78	#
120	4.21864	4	51	78	#
121	3.79677	4	55	78	#
122	4.68738	8	51	78	#
123	4.21864	8	55	78	#
124	4.68738	12	55	78	#
125	4.44782	1	15	79	#
126	3.00228	1	19	79	#
127	2.70205	1	23	79	#
128	2.43185	1	27	79	#
129	3.33587	5	19	79	#
130	3.00228	5	23	79	#
131	2.70205	5	27	79	#
132	3.33587	9	23	79	#
133	3.00228	9	27	79	#
134	3.33587	13	27	79	#
135	11.9889	10	48	80	#
136	8.09252	10	52	80	#
137	7.28327	10	56	80	#
138	6.55494	10	60	80	#
139	8.99169	14	52	80	#
140	8.09252	14	56	80	#
141	7.28327	14	60	80	#
142	8.99169	18	56	80	#
143	8.09252	18	60	80	#
144	8.99169	22	60	80	#
145	7.63855	4	47	81	#
146	5.15602	4	51	81	#
147	4.64042	4	55	81	#
148	4.17638	4	59	81	#
149	5.72891	8	51	81	#
150	5.15602	8	55	81	#
151	4.64042	8	59	81	#
152	5.72891	12	55	81	#
153	5.15602	12	59	81	#
154	5.72891	16	59	81	#
155	10.259	8	50	82	#
156	6.92481	8	54	82	#
157	6.23233	8	58	82	#
158	5.6091	8	62	82	#
159	7.69424	12	54	82	#
160	6.92481	12	58	82	#
161	6.23233	12	62	82	#
162	7.69424	16	58	82	#
163	6.92481	16	62	82	#
164	7.69424	20	62	82	#
165	5.28938	11	21	83	#
166	3.57033	11	25	83	#
167	3.2133	11	29	83	#
168	2.89197	11	33	83	#
169	3.96703	15	25	83	#
170	3.57033	15	29	83	#
171	3.2133	15	33	83	#
172	3.96703	19	29	83	#
173	3.57033	19	33	83	#
174	3.96703	23	33	83	#
175	7.93216	17	30	84	#
176	5.35421	17	34	84	#
177	4.81879	17	38	84	#
178	4.33691	17	42	84	#
179	5.94912	21	34	84	#
180	5.35421	21	38	84	#
181	4.81879	21	42	84	#
182	5.94912	25	38	84	#
183	5.35421	25	42	84	#
184	5.94912	29	42	84	#
185	8.25481	0	42	85	#
186	7.42933	0	46	85	#
187	6.6864	0	50	85	#
188	8.25481	4	46	85	#
189	7.42933	4	50	85	#
190	8.25481	8	50	85	#
191	3.11948	7	44	86	#
192	2.10565	7	48	86	#
193	1.89509	7	52	86	#
194	1.70558	7	56	86	#
195	2.33961	11	48	86	#
196	2.10565	11	52	86	#
197	1.89509	11	56	86	#
198	2.33961	15	52	86	#
199	2.10565	15	56	86	#
200	2.33961	19	56	86	#
201	6.26798	17	48	87	#
202	4.23089	17	52	87	#
203	3.8078	17	56	87	#
204	3.42702	17	60	87	#
205	4.70098	21	52	87	#
206	4.23089	21	56	87	#
207	3.8078	21	60	87	#
208	4.70098	25	56	87	#
209	4.23089	25	60	87	#
210	4.70098	29	60	87	#
211	6.36145	2	13	88	#
212	4.29398	2	17	88	#
213	3.86458	2	21	88	#
214	3.47812	2	25	88	#
215	4.77109	6	17	88	#
216	4.29398	6	21	88	#
217	3.86458	6	25	88	#
218	4.77109	10	21	88	#
219	4.29398	10	25	88	#
220	4.77109	14	25	88	#
221	5.64522	4	37	89	#
222	3.81053	4	41	89	#
223	3.42947	4	45	89	#
224	3.08653	4	49	89	#
225	4.23392	8	41	89	#
226	3.81053	8	45	89	#
227	3.42947	8	49	89	#
228	4.23392	12	45	89	#
229	3.81053	12	49	89	#
230	4.23392	16	49	89	#
231	3.01047	35	45	90	#
232	2.03207	35	49	90	#
233	1.82886	35	53	90	#
234	1.64597	35	57	90	#
235	2.25785	39	49	90	#
236	2.03207	39	53	90	#
237	1.82886	39	57	90	#
238	2.25785	43	53	90	#
239	2.03207	43	57	90	#
240	2.25785	47	57	90	#
241	8.15903	11	48	91	#
242	5.50735	11	52	91	#
243	4.95661	11	56	91	#
244	4.46095	11	60	91	#
245	6.11928	15	52	91	#
246	5.50735	15	56	91	#
247	4.95661	15	60	91	#
248	6.11928	19	56	91	#
249	5.50735	19	60	91	#
250	6.11928	23	60	91	#
251	9.21546	9	22	92	#
252	6.22043	9	26	92	#
253	5.59839	9	30	92	#
254	5.03855	9	34	92	#
255	6.91159	13	26	92	#
256	6.22043	13	30	92	#
257	5.59839	13	34	92	#
258	6.91159	17	30	92	#
259	6.22043	17	34	92	#
260	6.91159	21	34	92	#
261	7.2822	0	42	93	#
262	4.91548	0	46	93	#
263	4.42394	0	50	93	#
264	3.98154	0	54	93	#
265	5.46165	4	46	93	#
266	4.91548	4	50	93	#
267	4.42394	4	54	93	#
268	5.46165	8	50	93	#
269	4.91548	8	54	93	#
270	5.46165	12	54	93	#
271	8.99665	2	40	94	#
272	8.09699	2	44	94	#
273	7.28729	2	48	94	#
274	8.99665	6	44	94	#
275	8.09699	6	48	94	#
276	8.99665	10	48	94	#
277	8.1537	3	40	95	#
278	5.50375	3	44	95	#
279	4.95337	3	48	95	#
280	4.45803	3	52	95	#
281	6.11527	7	44	95	#
282	5.50375	7	48	95	#
283	4.95337	7	52	95	#
284	6.11527	11	48	95	#
285	5.50375	11	52	95	#
286	6.11527	15	52	95	#
287	6.44646	30	41	96	#
288	4.35136	30	45	96	#
289	3.91622	30	49	96	#
290	3.5246	30	53	96	#
291	4.83484	34	45	96	#
292	4.35136	34	49	96	#
293	3.91622	34	53	96	#
294	4.83484	38	49	96	#
295	4.35136	38	53	96	#
296	4.83484	42	53	96	#
297	5.29188	1	14	97	#
298	4.7627	1	18	97	#
299	4.28643	1	22	97	#
300	5.29188	5	18	97	#
301	4.7627	5	22	97	#
302	5.29188	9	22	97	#
303	5.42482	20	53	98	#
304	3.66175	20	57	98	#
305	3.29558	20	61	98	#
306	4.06861	24	57	98	#
307	3.66175	24	61	98	#
308	4.06861	28	61	98	#
309	3.81724	2	13	99	#
310	2.57663	2	17	99	#
311	2.31897	2	21	99	#
312	2.08707	2	25	99	#
313	2.86293	6	17	99	#
314	2.57663	6	21	99	#
315	2.31897	6	25	99	#
316	2.86293	10	21	99	#
317	2.57663	10	25	99	#
318	2.86293	14	25	99	#
319	7.83877	21	52	100	#
320	5.29117	21	56	100	#
321	4.76205	21	60	100	#
322	5.87908	25	56	100	#
323	5.29117	25	60	100	#
324	5.87908	29	60	100	#
325	4.32661	39	49	101	#
326	2.92046	39	53	101	#
327	2.62842	39	57	101	#
328	2.36558	39	61	101	#
329	3.24496	43	53	101	#
330	2.92046	43	57	101	#
331	2.62842	43	61	101	#
332	3.24496	47	57	101	#
333	2.92046	47	61	101	#
334	3.24496	51	61	101	#
335	10.0965	14	52	102	#
336	6.81514	14	56	102	#
337	6.13363	14	60	102	#
338	7.57238	18	56	102	#
339	6.81514	18	60	102	#
340	7.57238	22	60	102	#
341	5.23042	7	44	103	#
342	3.53053	7	48	103	#
343	3.17748	7	52	103	#
344	2.85973	7	56	103	#
345	3.92281	11	48	103	#
346	3.53053	11	52	103	#
347	3.17748	11	56	103	#
348	3.92281	15	52	103	#
349	3.53053	15	56	103	#
350	3.92281	19	56	103	#
351	10.3841	12	54	104	#
352	7.00927	12	58	104	#
353	6.30834	12	62	104	#
354	7.78808	16	58	104	#
355	7.00927	16	62	104	#
356	7.78808	20	62	104	#
357	8.46447	3	40	105	#
358	5.71352	3	44	105	#
359	5.14216	3	48	105	#
360	4.62795	3	52	105	#
361	6.34835	7	44	105	#
362	5.71352	7	48	105	#
363	5.14216	7	52	105	#
364	6.34835	11	48	105	#
365	5.71352	11	52	105	#
366	6.34835	15	52	105	#
367	8.78114	14	52	106	#
368	5.92727	14	56	106	#
369	5.33454	14	60	106	#
370	6.58585	18	56	106	#
371	5.92727	18	60	106	#
372	6.58585	22	60	106	#
373	6.7078	14	52	107	#
374	4.52777	14	56	107	#
375	4.07499	14	60	107	#
376	5.03085	18	56	107	#
377	4.52777	18	60	107	#
378	5.03085	22	60	107	#
379	3.95508	1	14	108	#
380	2.66968	1	18	108	#
381	2.40271	1	22	108	#
382	2.16244	1	26	108	#
383	2.96631	5	18	108	#
384	2.66968	5	22	108	#
385	2.40271	5	26	108	#
386	2.96631	9	22	108	#
387	2.66968	9	26	108	#
388	2.96631	13	26	108	#
389	4.93059	19	56	109	#
390	3.32815	19	60	109	#
391	3.69794	23	60	109	#
392	2.37656	35	45	110	#
393	1.60418	35	49	110	#
394	1.44376	35	53	110	#
395	1.29939	35	57	110	#
396	1.78242	39	49	110	#
397	1.60418	39	53	110	#
398	1.44376	39	57	110	#
399	1.78242	43	53	110	#
400	1.60418	43	57	110	#
401	1.78242	47	57	110	#
402	9.78538	6	17	111	#
403	6.60513	6	21	111	#
404	5.94462	6	25	111	#
405	5.35015	6	29	111	#
406	7.33903	10	21	111	#
407	6.60513	10	25	111	#
408	5.94462	10	29	111	#
409	7.33903	14	25	111	#
410	6.60513	14	29	111	#
411	7.33903	18	29	111	#
412	3.81069	2	13	112	#
413	3.42962	2	17	112	#
414	3.08666	2	21	112	#
415	3.81069	6	17	112	#
416	3.42962	6	21	112	#
417	3.81069	10	21	112	#
418	4.72303	15	52	113	#
419	3.18804	15	56	113	#
420	2.86924	15	60	113	#
421	3.54227	19	56	113	#
422	3.18804	19	60	113	#
423	3.54227	23	60	113	#
424	7.80276	4	37	114	#
425	5.26686	4	41	114	#
426	4.74018	4	45	114	#
427	4.26616	4	49	114	#
428	5.85207	8	41	114	#
429	5.26686	8	45	114	#
430	4.74018	8	49	114	#
431	5.85207	12	45	114	#
432	5.26686	12	49	114	#
433	5.85207	16	49	114	#
434	2.45657	27	37	115	#
435	1.65819	27	41	115	#
436	1.49237	27	45	115	#
437	1.34313	27	49	115	#
438	1.84243	31	41	115	#
439	1.65819	31	45	115	#
440	1.49237	31	49	115	#
441	1.84243	35	45	115	#
442	1.65819	35	49	115	#
443	1.84243	39	49	115	#
444	6.22814	6	44	116	#
445	4.20399	6	48	116	#
446	3.78359	6	52	116	#
447	3.40523	6	56	116	#
448	4.6711	10	48	116	#
449	4.20399	10	52	116	#
450	3.78359	10	56	116	#
451	4.6711	14	52	116	#
452	4.20399	14	56	116	#
453	4.6711	18	56	116	#
454	8.52044	10	21	117	#
455	5.75129	10	25	117	#
456	5.17616	10	29	117	#
457	4.65855	10	33	117	#
458	6.39033	14	25	117	#
459	5.75129	14	29	117	#
460	5.17616	14	33	117	#
461	6.39033	18	29	117	#
462	5.75129	18	33	117	#
463	6.39033	22	33	117	#
464	4.51824	15	52	118	#
465	3.04981	15	56	118	#
466	2.74483	15	60	118	#
467	3.38868	19	56	118	#
468	3.04981	19	60	118	#
469	3.38868	23	60	118	#
470	4.58044	11	21	119	#
471	3.0918	11	25	119	#
472	2.78262	11	29	119	#
473	2.50436	11	33	119	#
474	3.43533	15	25	119	#
475	3.0918	15	29	119	#
476	2.78262	15	33	119	#
477	3.43533	19	29	119	#
478	3.0918	19	33	119	#
479	3.43533	23	33	119	#
480	10.53	2	40	120	#
481	7.10776	2	44	120	#
482	6.39698	2	48	120	#
483	5.75728	2	52	120	#
484	7.89751	6	44	120	#
485	7.10776	6	48	120	#
486	6.39698	6	52	120	#
487	7.89751	10	48	120	#
488	7.10776	10	52	120	#
489	7.89751	14	52	120	#
490	5.23451	5	19	121	#
491	3.5333	5	23	121	#
492	3.17997	5	27	121	#
493	2.86197	5	31	121	#
494	3.92588	9	23	121	#
495	3.5333	9	27	121	#
496	3.17997	9	31	121	#
497	3.92588	13	27	121	#
498	3.5333	13	31	121	#
499	3.92588	17	31	121	#
