%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 14
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 62

0	3.82145	31	41	64	#
1	2.57948	31	45	64	#
2	2.32153	31	49	64	#
3	2.08938	31	53	64	#
4	2.86608	35	45	64	#
5	2.57948	35	49	64	#
6	2.32153	35	53	64	#
7	2.86608	39	49	64	#
8	2.57948	39	53	64	#
9	2.86608	43	53	64	#
10	6.20101	45	59	65	#
11	4.18568	45	63	65	#
12	4.65076	49	63	65	#
13	4.89174	10	21	66	#
14	3.30193	10	25	66	#
15	2.97173	10	29	66	#
16	2.67456	10	33	66	#
17	3.66881	14	25	66	#
18	3.30193	14	29	66	#
19	2.97173	14	33	66	#
20	3.66881	18	29	66	#
21	3.30193	18	33	66	#
22	3.66881	22	33	66	#
23	4.81043	0	43	67	#
24	4.32939	0	47	67	#
25	3.89645	0	51	67	#
26	4.81043	4	47	67	#
27	4.32939	4	51	67	#
28	4.81043	8	51	67	#
29	4.52177	12	45	68	#
30	3.05219	12	49	68	#
31	2.74697	12	53	68	#
32	2.47228	12	57	68	#
33	3.39132	16	49	68	#
34	3.05219	16	53	68	#
35	2.74697	16	57	68	#
36	3.39132	20	53	68	#
37	3.05219	20	57	68	#
38	3.39132	24	57	68	#
39	3.87447	3	40	69	#
40	3.48702	3	44	69	#
41	3.13832	3	48	69	#
42	3.87447	7	44	69	#
43	3.48702	7	48	69	#
44	3.87447	11	48	69	#
45	5.60822	26	37	70	#
46	3.78555	26	41	70	#
47	3.407	26	45	70	#
48	3.0663	26	49	70	#
49	4.20617	30	41	70	#
50	3.78555	30	45	70	#
51	3.407	30	49	70	#
52	4.20617	34	45	70	#
53	3.78555	34	49	70	#
54	4.20617	38	49	70	#
55	2.9532	16	59	71	#
56	1.99341	16	63	71	#
57	2.2149	20	63	71	#
58	4.43365	47	57	72	#
59	2.99272	47	61	72	#
60	3.32524	51	61	72	#
61	5.27079	1	32	73	#
62	3.55778	1	36	73	#
63	3.20201	1	40	73	#
64	2.88181	1	44	73	#
65	3.95309	5	36	73	#
66	3.55778	5	40	73	#
67	3.20201	5	44	73	#
68	3.95309	9	40	73	#
69	3.55778	9	44	73	#
70	3.95309	13	44	73	#
71	9.29658	22	33	74	#
72	6.27519	22	37	74	#
73	5.64767	22	41	74	#
74	5.08291	22	45	74	#
75	6.97244	26	37	74	#
76	6.27519	26	41	74	#
77	5.64767	26	45	74	#
78	6.97244	30	41	74	#
79	6.27519	30	45	74	#
80	6.97244	34	45	74	#
81	7.71703	33	47	75	#
82	5.20899	33	51	75	#
83	4.68809	33	55	75	#
84	4.21928	33	59	75	#
85	5.78777	37	51	75	#
86	5.20899	37	55	75	#
87	4.68809	37	59	75	#
88	5.78777	41	55	75	#
89	5.20899	41	59	75	#
90	5.78777	45	59	75	#
91	10.2732	38	49	76	#
92	6.93438	38	53	76	#
93	6.24094	38	57	76	#
94	5.61685	38	61	76	#
95	7.70486	42	53	76	#
96	6.93438	42	57	76	#
97	6.24094	42	61	76	#
98	7.70486	46	57	76	#
99	6.93438	46	61	76	#
100	7.70486	50	61	76	#
101	10.3662	5	18	77	#
102	6.99721	5	22	77	#
103	6.29749	5	26	77	#
104	5.66774	5	30	77	#
105	7.77468	9	22	77	#
106	6.99721	9	26	77	#
107	6.29749	9	30	77	#
108	7.77468	13	26	77	#
109	6.99721	13	30	77	#
110	7.77468	17	30	77	#
111	6.09292	41	54	78	#
112	4.11272	41	58	78	#
113	3.70145	41	62	78	#
114	4.56969	45	58	78	#
115	4.11272	45	62	78	#
116	4.56969	49	62	78	#
117	7.11141	2	40	79	#
118	4.8002	2	44	79	#
119	4.32018	2	48	79	#
120	3.88816	2	52	79	#
121	5.33356	6	44	79	#
122	4.8002	6	48	79	#
123	4.32018	6	52	79	#
124	5.33356	10	48	79	#
125	4.8002	10	52	79	#
126	5.33356	14	52	79	#
127	3.08142	0	33	80	#
128	2.77328	0	37	80	#
129	2.49595	0	41	80	#
130	3.08142	4	37	80	#
131	2.77328	4	41	80	#
132	3.08142	8	41	80	#
133	3.2675	7	44	81	#
134	2.20556	7	48	81	#
135	1.98501	7	52	81	#
136	1.78651	7	56	81	#
137	2.45063	11	48	81	#
138	2.20556	11	52	81	#
139	1.98501	11	56	81	#
140	2.45063	15	52	81	#
141	2.20556	15	56	81	#
142	2.45063	19	56	81	#
143	2.72297	4	47	82	#
144	1.83801	4	51	82	#
145	1.65421	4	55	82	#
146	1.48879	4	59	82	#
147	2.04223	8	51	82	#
148	1.83801	8	55	82	#
149	1.65421	8	59	82	#
150	2.04223	12	55	82	#
151	1.83801	12	59	82	#
152	2.04223	16	59	82	#
153	3.31547	14	52	83	#
154	2.23794	14	56	83	#
155	2.01415	14	60	83	#
156	2.4866	18	56	83	#
157	2.23794	18	60	83	#
158	2.4866	22	60	83	#
159	5.05885	7	44	84	#
