224	1.61818	15	56	90	#
225	1.45636	15	60	90	#
226	1.79798	19	56	90	#
227	1.61818	19	60	90	#
228	1.79798	23	60	90	#
229	2.03888	20	53	91	#
230	1.37624	20	57	91	#
231	1.23862	20	61	91	#
232	1.52916	24	57	91	#
233	1.37624	24	61	91	#
234	1.52916	28	61	91	#
235	1.44878	2	40	92	#
236	0.977927	2	44	92	#
237	0.880134	2	48	92	#
238	0.792121	2	52	92	#
239	1.08659	6	44	92	#
240	0.977927	6	48	92	#
241	0.880134	6	52	92	#
242	1.08659	10	48	92	#
243	0.977927	10	52	92	#
244	1.08659	14	52	92	#
245	2.88207	10	48	93	#
246	1.9454	10	52	93	#
247	1.75086	10	56	93	#
248	1.57577	10	60	93	#
249	2.16155	14	52	93	#
250	1.9454	14	56	93	#
251	1.75086	14	60	93	#
252	2.16155	18	56	93	#
253	1.9454	18	60	93	#
254	2.16155	22	60	93	#
255	2.69927	16	59	94	#
256	1.82201	16	63	94	#
257	2.02445	20	63	94	#
258	2.8967	18	56	95	#
259	1.95527	18	60	95	#
260	2.17253	22	60	95	#
261	1.9295	22	33	96	#
262	1.30241	22	37	96	#
263	1.17217	22	41	96	#
264	1.05495	22	45	96	#
265	1.44712	26	37	96	#
266	1.30241	26	41	96	#
267	1.17217	26	45	96	#
268	1.44712	30	41	96	#
269	1.30241	30	45	96	#
270	1.44712	34	45	96	#
271	4.92584	11	48	97	#
272	3.32494	11	52	97	#
273	2.99245	11	56	97	#
274	2.69321	11	60	97	#
275	3.69438	15	52	97	#
276	3.32494	15	56	97	#
277	2.99245	15	60	97	#
278	3.69438	19	56	97	#
279	3.32494	19	60	97	#
280	3.69438	23	60	97	#
281	2.31842	16	59	98	#
282	1.56493	16	63	98	#
283	1.73882	20	63	98	#
284	2.15164	23	33	99	#
285	1.45235	23	37	99	#
286	1.30712	23	41	99	#
287	1.17641	23	45	99	#
288	1.61373	27	37	99	#
289	1.45235	27	41	99	#
290	1.30712	27	45	99	#
291	1.61373	31	41	99	#
292	1.45235	31	45	99	#
293	1.61373	35	45	99	#
294	3.58986	16	59	100	#
295	2.42315	16	63	100	#
296	2.69239	20	63	100	#
297	1.72238	16	58	101	#
298	1.16261	16	62	101	#
299	1.29179	20	62	101	#
300	4.09572	7	17	102	#
301	2.76461	7	21	102	#
302	2.48815	7	25	102	#
303	2.23934	7	29	102	#
304	3.07179	11	21	102	#
305	2.76461	11	25	102	#
306	2.48815	11	29	102	#
307	3.07179	15	25	102	#
308	2.76461	15	29	102	#
309	3.07179	19	29	102	#
310	1.68028	1	14	103	#
311	1.13419	1	18	103	#
312	1.02077	1	22	103	#
313	0.918693	1	26	103	#
314	1.26021	5	18	103	#
315	1.13419	5	22	103	#
316	1.02077	5	26	103	#
317	1.26021	9	22	103	#
318	1.13419	9	26	103	#
319	1.26021	13	26	103	#
320	1.98717	18	29	104	#
321	1.34134	18	33	104	#
322	1.20721	18	37	104	#
323	1.08649	18	41	104	#
324	1.49038	22	33	104	#
325	1.34134	22	37	104	#
326	1.20721	22	41	104	#
327	1.49038	26	37	104	#
328	1.34134	26	41	104	#
329	1.49038	30	41	104	#
330	0.590967	1	14	105	#
331	0.531871	1	18	105	#
332	0.478684	1	22	105	#
333	0.590967	5	18	105	#
334	0.531871	5	22	105	#
335	0.590967	9	22	105	#
336	2.71944	33	47	106	#
337	1.83562	33	51	106	#
338	1.65206	33	55	106	#
339	1.48686	33	59	106	#
340	2.03958	37	51	106	#
341	1.83562	37	55	106	#
342	1.65206	37	59	106	#
343	2.03958	41	55	106	#
344	1.83562	41	59	106	#
345	2.03958	45	59	106	#
346	4.0398	9	23	107	#
347	2.72686	9	27	107	#
348	2.45418	9	31	107	#
349	2.20876	9	35	107	#
350	3.02985	13	27	107	#
351	2.72686	13	31	107	#
352	2.45418	13	35	107	#
353	3.02985	17	31	107	#
354	2.72686	17	35	107	#
355	3.02985	21	35	107	#
356	4.58509	7	44	108	#
357	3.09494	7	48	108	#
358	2.78544	7	52	108	#
359	2.5069	7	56	108	#
360	3.43882	11	48	108	#
361	3.09494	11	52	108	#
362	2.78544	11	56	108	#
363	3.43882	15	52	108	#
364	3.09494	15	56	108	#
365	3.43882	19	56	108	#
366	2.06239	12	54	109	#
367	1.39211	12	58	109	#
368	1.2529	12	62	109	#
369	1.54679	16	58	109	#
370	1.39211	16	62	109	#
371	1.54679	20	62	109	#
372	2.7047	18	56	110	#
373	1.82567	18	60	110	#
374	2.02853	22	60	110	#
375	3.44317	31	41	111	#
376	2.32414	31	45	111	#
377	2.09173	31	49	111	#
378	1.88255	31	53	111	#
379	2.58238	35	45	111	#
380	2.32414	35	49	111	#
381	2.09173	35	53	111	#
382	2.58238	39	49	111	#
383	2.32414	39	53	111	#
384	2.58238	43	53	111	#
385	0.73693	0	42	112	#
386	0.663237	0	46	112	#
387	0.596913	0	50	112	#
388	0.73693	4	46	112	#
389	0.663237	4	50	112	#
390	0.73693	8	50	112	#
391	1.8943	10	48	113	#
392	1.27865	10	52	113	#
393	1.15079	10	56	113	#
394	1.03571	10	60	113	#
395	1.42073	14	52	113	#
396	1.27865	14	56	113	#
397	1.15079	14	60	113	#
398	1.42073	18	56	113	#
399	1.27865	18	60	113	#
400	1.42073	22	60	113	#
401	2.50485	10	48	114	#
402	1.69077	10	52	114	#
403	1.5217	10	56	114	#
404	1.36953	10	60	114	#
405	1.87864	14	52	114	#
406	1.69077	14	56	114	#
407	1.5217	14	60	114	#
408	1.87864	18	56	114	#
409	1.69077	18	60	114	#
410	1.87864	22	60	114	#
411	1.94038	8	50	115	#
412	1.30976	8	54	115	#
413	1.17878	8	58	115	#
414	1.0609	8	62	115	#
415	1.45529	12	54	115	#
416	1.30976	12	58	115	#
417	1.17878	12	62	115	#
418	1.45529	16	58	115	#
419	1.30976	16	62	115	#
420	1.45529	20	62	115	#
421	0.851869	10	21	116	#
422	0.575012	10	25	116	#
423	0.517511	10	29	116	#
424	0.46576	10	33	116	#
425	0.638902	14	25	116	#
426	0.575012	14	29	116	#
427	0.517511	14	33	116	#
428	0.638902	18	29	116	#
429	0.575012	18	33	116	#
430	0.638902	22	33	116	#
431	2.09753	19	56	117	#
432	1.41583	19	60	117	#
433	1.57314	23	60	117	#
434	0.734578	2	40	118	#
435	0.66112	2	44	118	#
436	0.595008	2	48	118	#
437	0.734578	6	44	118	#
438	0.66112	6	48	118	#
439	0.734578	10	48	118	#
440	1.81145	0	33	119	#
441	1.22273	0	37	119	#
442	1.10046	0	41	119	#
443	0.990412	0	45	119	#
444	1.35859	4	37	119	#
445	1.22273	4	41	119	#
446	1.10046	4	45	119	#
447	1.35859	8	41	119	#
448	1.22273	8	45	119	#
449	1.35859	12	45	119	#
450	1.11645	14	25	120	#
451	0.753602	14	29	120	#
452	0.678242	14	33	120	#
453	0.610418	14	37	120	#
454	0.837336	18	29	120	#
455	0.753602	18	33	120	#
456	0.678242	18	37	120	#
457	0.837336	22	33	120	#
458	0.753602	22	37	120	#
459	0.837336	26	37	120	#
460	3.83524	16	59	121	#
461	2.58879	16	63	121	#
462	2.87643	20	63	121	#
463	2.81963	37	51	122	#
464	1.90325	37	55	122	#
465	1.71292	37	59	122	#
466	1.54163	37	63	122	#
467	2.11472	41	55	122	#
468	1.90325	41	59	122	#
469	1.71292	41	63	122	#
470	2.11472	45	59	122	#
471	1.90325	45	63	122	#
472	2.11472	49	63	122	#
473	1.05423	2	40	123	#
474	0.711608	2	44	123	#
475	0.640447	2	48	123	#
476	0.576403	2	52	123	#
477	0.790676	6	44	123	#
478	0.711608	6	48	123	#
479	0.640447	6	52	123	#
480	0.790676	10	48	123	#
481	0.711608	10	52	123	#
482	0.790676	14	52	123	#
483	1.34261	1	14	124	#
484	1.20834	1	18	124	#
485	1.08751	1	22	124	#
486	1.34261	5	18	124	#
487	1.20834	5	22	124	#
488	1.34261	9	22	124	#
489	2.57275	12	55	125	#
490	1.73661	12	59	125	#
491	1.56295	12	63	125	#
492	1.92956	16	59	125	#
493	1.73661	16	63	125	#
494	1.92956	20	63	125	#
495	0.834186	0	42	126	#
496	0.750767	0	46	126	#
497	0.67569	0	50	126	#
498	0.834186	4	46	126	#
499	0.750767	4	50	126	#
500	0.834186	8	50	126	#
