%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 62

0	14.02	7	17	64	#
1	9.46349	7	21	64	#
2	8.51715	7	25	64	#
3	7.66543	7	29	64	#
4	10.515	11	21	64	#
5	9.46349	11	25	64	#
6	8.51715	11	29	64	#
7	10.515	15	25	64	#
8	9.46349	15	29	64	#
9	10.515	19	29	64	#
10	16.0837	41	55	65	#
11	10.8565	41	59	65	#
12	9.77088	41	63	65	#
13	12.0628	45	59	65	#
14	10.8565	45	63	65	#
15	12.0628	49	63	65	#
16	8.63942	18	29	66	#
17	5.83161	18	33	66	#
18	5.24845	18	37	66	#
19	4.7236	18	41	66	#
20	6.47957	22	33	66	#
21	5.83161	22	37	66	#
22	5.24845	22	41	66	#
23	6.47957	26	37	66	#
24	5.83161	26	41	66	#
25	6.47957	30	41	66	#
26	1.90729	0	43	67	#
27	1.71656	0	47	67	#
28	1.5449	0	51	67	#
29	1.90729	4	47	67	#
30	1.71656	4	51	67	#
31	1.90729	8	51	67	#
32	3.78678	12	45	68	#
33	2.55607	12	49	68	#
34	2.30047	12	53	68	#
35	2.07042	12	57	68	#
36	2.84008	16	49	68	#
37	2.55607	16	53	68	#
38	2.30047	16	57	68	#
39	2.84008	20	53	68	#
40	2.55607	20	57	68	#
41	2.84008	24	57	68	#
42	6.3287	7	44	69	#
43	4.27187	7	48	69	#
44	3.84468	7	52	69	#
45	3.46021	7	56	69	#
46	4.74652	11	48	69	#
47	4.27187	11	52	69	#
48	3.84468	11	56	69	#
49	4.74652	15	52	69	#
50	4.27187	15	56	69	#
51	4.74652	19	56	69	#
52	10.9049	26	37	70	#
53	7.3608	26	41	70	#
54	6.62472	26	45	70	#
55	5.96225	26	49	70	#
56	8.17867	30	41	70	#
57	7.3608	30	45	70	#
58	6.62472	30	49	70	#
59	8.17867	34	45	70	#
60	7.3608	34	49	70	#
61	8.17867	38	49	70	#
62	5.9906	8	51	71	#
63	4.04365	8	55	71	#
64	3.63929	8	59	71	#
65	3.27536	8	63	71	#
66	4.49295	12	55	71	#
