%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 51
dummy 16

0	0.324721	5	16	32	#
1	0.392393	11	13	23	#
2	4.45993	13	18	25	#
3	0.392393	3	5	23	#
4	0.353154	3	9	23	#
5	0.317839	3	13	23	#
6	0.392393	7	9	23	#
7	0.353154	7	13	23	#
8	3.34094	0	18	#
9	5.94657	1	6	25	#
10	4.01394	1	10	25	#
11	3.61254	1	14	25	#
12	3.25129	1	18	25	#
13	4.45993	5	10	25	#
14	4.01394	5	14	25	#
15	3.61254	5	18	25	#
16	4.45993	9	14	25	#
17	4.01394	9	18	25	#
18	5.17793	2	5	26	#
19	3.49511	2	9	26	#
20	3.14559	2	13	26	#
21	2.83104	2	17	26	#
22	3.88345	6	9	26	#
23	3.49511	6	13	26	#
24	3.14559	6	17	26	#
25	3.88345	10	13	26	#
26	3.49511	10	17	26	#
27	3.88345	14	17	26	#
28	6.01486	10	13	27	#
29	4.06003	10	17	27	#
30	4.51115	14	17	27	#
31	4.95212	2	16	#
32	0.657002	9	15	29	#
33	0.443476	9	19	29	#
34	0.492751	13	19	29	#
35	0.373944	1	12	30	#
36	0.252412	1	16	30	#
37	0.280458	5	16	30	#
38	0.438603	3	16	#
39	0.432961	1	12	32	#
40	0.292249	1	16	32	#
41	0.246793	0	19	#
42	6.41116	6	9	34	#
43	4.32753	6	13	34	#
44	3.89478	6	17	34	#
45	4.80837	10	13	34	#
46	4.32753	10	17	34	#
47	4.80837	14	17	34	#
48	0.744133	0	13	35	#
49	0.66972	0	17	35	#
50	0.744133	4	17	35	#
