%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 18

0	1.81769	1	6	20	#
1	1.22694	1	10	20	#
2	1.10425	1	14	20	#
3	0.993822	1	18	20	#
4	1.36327	5	10	20	#
5	1.22694	5	14	20	#
6	1.10425	5	18	20	#
7	1.36327	9	14	20	#
8	1.22694	9	18	20	#
9	1.36327	13	18	20	#
10	3.99709	2	16	#
11	4.07244	5	11	23	#
12	2.7489	5	15	23	#
13	2.47401	5	19	23	#
14	3.05433	9	15	23	#
15	2.7489	9	19	23	#
16	3.05433	13	19	23	#
17	2.42821	5	16	36	#
18	6.25437	0	19	#
19	2.58171	0	18	#
20	2.15877	3	5	29	#
21	1.45717	3	9	29	#
22	1.31145	3	13	29	#
23	1.18031	3	17	29	#
24	1.61908	7	9	29	#
25	1.45717	7	13	29	#
26	1.31145	7	17	29	#
27	1.61908	11	13	29	#
28	1.45717	11	17	29	#
29	1.61908	15	17	29	#
30	5.83085	3	5	30	#
31	3.93582	3	9	30	#
32	3.54224	3	13	30	#
33	3.18802	3	17	30	#
34	4.37314	7	9	30	#
35	3.93582	7	13	30	#
36	3.54224	7	17	30	#
37	4.37314	11	13	30	#
38	3.93582	11	17	30	#
39	4.37314	15	17	30	#
40	2.14771	2	5	33	#
41	1.93294	2	9	33	#
42	1.73964	2	13	33	#
43	2.14771	6	9	33	#
44	1.93294	6	13	33	#
45	2.14771	10	13	33	#
46	4.66202	3	16	#
47	2.42821	1	12	36	#
48	2.18539	1	16	36	#
49	4.03857	0	18	37	#
