%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	4.91304	3	5	20	#
1	4.42173	3	9	20	#
2	3.97956	3	13	20	#
3	4.91304	7	9	20	#
4	4.42173	7	13	20	#
5	4.91304	11	13	20	#
6	12.8157	9	15	21	#
7	8.65061	9	19	21	#
8	9.61178	13	19	21	#
9	7.85063	2	5	22	#
10	5.29918	2	9	22	#
11	4.76926	2	13	22	#
12	4.29233	2	17	22	#
13	5.88798	6	9	22	#
14	5.29918	6	13	22	#
15	4.76926	6	17	22	#
16	5.88798	10	13	22	#
17	5.29918	10	17	22	#
18	5.88798	14	17	22	#
19	7.32099	11	13	28	#
20	3.48687	0	13	24	#
21	3.13819	0	17	24	#
22	3.48687	4	17	24	#
23	3.66496	3	16	#
24	10.7587	10	13	26	#
25	7.26213	10	17	26	#
26	8.06904	14	17	26	#
27	7.48248	0	19	#
28	7.32099	3	5	28	#
29	6.58889	3	9	28	#
30	5.93001	3	13	28	#
31	7.32099	7	9	28	#
32	6.58889	7	13	28	#
33	8.17365	1	12	29	#
34	5.51721	1	16	29	#
35	6.13024	5	16	29	#
36	3.85171	2	5	30	#
37	3.46654	2	9	30	#
38	3.11988	2	13	30	#
39	3.85171	6	9	30	#
40	3.46654	6	13	30	#
41	3.85171	10	13	30	#
42	13.71	9	15	31	#
43	9.25427	9	19	31	#
44	10.2825	13	19	31	#
45	10.009	2	5	32	#
46	6.75609	2	9	32	#
47	6.08048	2	13	32	#
48	5.47244	2	17	32	#
49	7.50677	6	9	32	#
50	6.75609	6	13	32	#
51	6.08048	6	17	32	#
52	7.50677	10	13	32	#
53	6.75609	10	17	32	#
54	7.50677	14	17	32	#
