%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 52
dummy 20

0	5.35588	1	6	20	#
1	3.61522	1	10	20	#
2	3.2537	1	14	20	#
3	2.92833	1	18	20	#
4	4.01691	5	10	20	#
5	3.61522	5	14	20	#
6	3.2537	5	18	20	#
7	4.01691	9	14	20	#
8	3.61522	9	18	20	#
9	4.01691	13	18	20	#
10	2.62464	13	19	23	#
11	3.25064	3	16	#
12	3.49952	5	11	23	#
13	2.36217	5	15	23	#
14	2.12596	5	19	23	#
15	2.62464	9	15	23	#
16	2.36217	9	19	23	#
17	8.96663	2	16	#
18	7.91203	0	18	#
19	4.57173	0	19	#
20	4.65324	3	5	29	#
21	3.14094	3	9	29	#
22	2.82684	3	13	29	#
23	2.54416	3	17	29	#
24	3.48993	7	9	29	#
25	3.14094	7	13	29	#
26	2.82684	7	17	29	#
27	3.48993	11	13	29	#
28	3.14094	11	17	29	#
29	3.48993	15	17	29	#
30	4.32357	3	5	30	#
31	2.91841	3	9	30	#
32	2.62657	3	13	30	#
33	2.36391	3	17	30	#
34	3.24267	7	9	30	#
35	2.91841	7	13	30	#
36	2.62657	7	17	30	#
37	3.24267	11	13	30	#
38	2.91841	11	17	30	#
39	3.24267	15	17	30	#
40	6.43764	2	5	33	#
41	5.79388	2	9	33	#
42	5.21449	2	13	33	#
43	6.43764	6	9	33	#
44	5.79388	6	13	33	#
45	6.43764	10	13	33	#
46	4.48029	1	12	36	#
47	4.03226	1	16	36	#
48	4.48029	5	16	36	#
49	5.97537	0	13	39	#
50	5.37783	0	17	39	#
51	5.97537	4	17	39	#
