%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 85
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 52
dummy 20

0	8.8687	1	6	20	#
1	5.98637	1	10	20	#
2	5.38774	1	14	20	#
3	4.84896	1	18	20	#
4	6.65153	5	10	20	#
5	5.98637	5	14	20	#
6	5.38774	5	18	20	#
7	6.65153	9	14	20	#
8	5.98637	9	18	20	#
9	6.65153	13	18	20	#
10	6.50636	2	16	#
11	8.56916	5	11	23	#
12	5.78418	5	15	23	#
13	5.20576	5	19	23	#
14	6.42687	9	15	23	#
15	5.78418	9	19	23	#
16	6.42687	13	19	23	#
17	4.13008	3	16	#
18	7.68118	0	18	#
19	4.62424	0	19	#
20	6.19179	3	5	29	#
21	4.17946	3	9	29	#
22	3.76151	3	13	29	#
23	3.38536	3	17	29	#
24	4.64384	7	9	29	#
25	4.17946	7	13	29	#
26	3.76151	7	17	29	#
27	4.64384	11	13	29	#
28	4.17946	11	17	29	#
29	4.64384	15	17	29	#
30	9.88359	3	5	30	#
31	6.67143	3	9	30	#
32	6.00428	3	13	30	#
33	5.40385	3	17	30	#
34	7.41269	7	9	30	#
35	6.67143	7	13	30	#
36	6.00428	7	17	30	#
37	7.41269	11	13	30	#
38	6.67143	11	17	30	#
39	7.41269	15	17	30	#
40	10.3756	2	5	33	#
41	9.33801	2	9	33	#
42	8.40421	2	13	33	#
43	10.3756	6	9	33	#
44	9.33801	6	13	33	#
45	10.3756	10	13	33	#
46	2.18714	1	12	36	#
47	1.96842	1	16	36	#
48	2.18714	5	16	36	#
49	4.95163	0	13	39	#
50	4.45647	0	17	39	#
51	4.95163	4	17	39	#
