%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 11

0	7.02748	5	11	20	#
1	4.74355	5	15	20	#
2	4.2692	5	19	20	#
3	5.27061	9	15	20	#
4	4.74355	9	19	20	#
5	5.27061	13	19	20	#
6	8.90641	3	5	21	#
7	6.01183	3	9	21	#
8	5.41065	3	13	21	#
9	4.86958	3	17	21	#
10	6.67981	7	9	21	#
11	6.01183	7	13	21	#
12	5.41065	7	17	21	#
13	6.67981	11	13	21	#
14	6.01183	11	17	21	#
15	6.67981	15	17	21	#
16	11.5762	0	13	22	#
17	7.81396	0	17	22	#
18	8.68217	4	17	22	#
19	5.64735	0	18	#
20	6.30625	3	5	24	#
21	5.67562	3	9	24	#
22	5.10806	3	13	24	#
23	6.30625	7	9	24	#
24	5.67562	7	13	24	#
25	6.30625	11	13	24	#
26	4.99883	0	19	#
27	4.90012	3	5	26	#
28	4.4101	3	9	26	#
29	3.96909	3	13	26	#
30	4.90012	7	9	26	#
31	4.4101	7	13	26	#
32	4.90012	11	13	26	#
33	13.439	1	12	27	#
34	9.0713	1	16	27	#
35	10.0792	5	16	27	#
36	7.98666	2	16	#
37	8.13864	10	13	29	#
38	5.49358	10	17	29	#
39	6.10398	14	17	29	#
40	7.42477	3	5	30	#
41	5.01172	3	9	30	#
42	4.51055	3	13	30	#
43	4.0595	3	17	30	#
44	5.56858	7	9	30	#
45	5.01172	7	13	30	#
46	4.51055	7	17	30	#
47	5.56858	11	13	30	#
48	5.01172	11	17	30	#
49	5.56858	15	17	30	#
