%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 54
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	5.80118	3	5	20	#
1	5.22106	3	9	20	#
2	4.69896	3	13	20	#
3	5.80118	7	9	20	#
4	5.22106	7	13	20	#
5	5.80118	11	13	20	#
6	3.83319	9	15	21	#
7	2.5874	9	19	21	#
8	2.87489	13	19	21	#
9	15.1555	2	5	22	#
10	10.2299	2	9	22	#
11	9.20695	2	13	22	#
12	8.28626	2	17	22	#
13	11.3666	6	9	22	#
14	10.2299	6	13	22	#
15	9.20695	6	17	22	#
16	11.3666	10	13	22	#
17	10.2299	10	17	22	#
18	11.3666	14	17	22	#
19	2.10228	11	13	28	#
20	3.12085	0	13	24	#
21	2.80877	0	17	24	#
22	3.12085	4	17	24	#
23	0.750797	3	16	#
24	17.1044	10	13	26	#
25	11.5455	10	17	26	#
26	12.8283	14	17	26	#
27	1.50094	0	19	#
28	2.10228	3	5	28	#
29	1.89205	3	9	28	#
30	1.70285	3	13	28	#
31	2.10228	7	9	28	#
32	1.89205	7	13	28	#
33	9.22276	1	12	29	#
34	6.22536	1	16	29	#
35	6.91707	5	16	29	#
36	12.5477	2	5	30	#
37	11.2929	2	9	30	#
38	10.1636	2	13	30	#
39	12.5477	6	9	30	#
40	11.2929	6	13	30	#
41	12.5477	10	13	30	#
42	3.58087	9	15	31	#
43	2.41709	9	19	31	#
44	2.68565	13	19	31	#
45	9.75085	2	5	32	#
46	6.58183	2	9	32	#
47	5.92364	2	13	32	#
48	5.33128	2	17	32	#
49	7.31314	6	9	32	#
50	6.58183	6	13	32	#
51	5.92364	6	17	32	#
52	7.31314	10	13	32	#
53	6.58183	10	17	32	#
54	7.31314	14	17	32	#
