%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 18

0	2.38043	1	6	20	#
1	1.60679	1	10	20	#
2	1.44611	1	14	20	#
3	1.3015	1	18	20	#
4	1.78532	5	10	20	#
5	1.60679	5	14	20	#
6	1.44611	5	18	20	#
7	1.78532	9	14	20	#
8	1.60679	9	18	20	#
9	1.78532	13	18	20	#
10	3.90586	13	19	23	#
11	1.9707	2	16	#
12	5.20781	5	11	23	#
13	3.51527	5	15	23	#
14	3.16375	5	19	23	#
15	3.90586	9	15	23	#
16	3.51527	9	19	23	#
17	9.18209	3	16	#
18	8.46425	0	19	#
19	2.02756	0	18	#
20	10.7242	3	5	29	#
21	7.23885	3	9	29	#
22	6.51496	3	13	29	#
23	5.86347	3	17	29	#
24	8.04316	7	9	29	#
25	7.23885	7	13	29	#
26	6.51496	7	17	29	#
27	8.04316	11	13	29	#
28	7.23885	11	17	29	#
29	8.04316	15	17	29	#
30	12.4378	3	5	30	#
31	8.39548	3	9	30	#
32	7.55593	3	13	30	#
33	6.80034	3	17	30	#
34	9.32831	7	9	30	#
35	8.39548	7	13	30	#
36	7.55593	7	17	30	#
37	9.32831	11	13	30	#
38	8.39548	11	17	30	#
39	9.32831	15	17	30	#
40	2.79834	2	5	33	#
41	2.51851	2	9	33	#
42	2.26666	2	13	33	#
43	2.79834	6	9	33	#
44	2.51851	6	13	33	#
45	2.79834	10	13	33	#
46	2.63684	1	12	36	#
47	2.37316	1	16	36	#
48	2.63684	5	16	36	#
49	2.14855	0	18	37	#
