%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 18
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 11

0	4.81656	5	11	20	#
1	3.25118	5	15	20	#
2	2.92606	5	19	20	#
3	3.61242	9	15	20	#
4	3.25118	9	19	20	#
5	3.61242	13	19	20	#
6	3.67039	3	5	21	#
7	2.47751	3	9	21	#
8	2.22976	3	13	21	#
9	2.00678	3	17	21	#
10	2.75279	7	9	21	#
11	2.47751	7	13	21	#
12	2.22976	7	17	21	#
13	2.75279	11	13	21	#
14	2.47751	11	17	21	#
15	2.75279	15	17	21	#
16	9.01831	0	13	22	#
17	6.08736	0	17	22	#
18	6.76373	4	17	22	#
19	3.80857	0	18	#
20	4.30466	3	5	24	#
21	3.8742	3	9	24	#
22	3.48678	3	13	24	#
23	4.30466	7	9	24	#
24	3.8742	7	13	24	#
25	4.30466	11	13	24	#
26	2.99775	0	19	#
27	4.7596	3	5	26	#
28	4.28364	3	9	26	#
29	3.85528	3	13	26	#
30	4.7596	7	9	26	#
31	4.28364	7	13	26	#
32	4.7596	11	13	26	#
33	7.17268	1	12	27	#
34	4.84156	1	16	27	#
35	5.37951	5	16	27	#
36	4.82911	2	16	#
37	4.11266	10	13	29	#
38	2.77605	10	17	29	#
39	3.0845	14	17	29	#
40	2.75863	3	5	30	#
41	1.86207	3	9	30	#
42	1.67587	3	13	30	#
43	1.50828	3	17	30	#
44	2.06897	7	9	30	#
45	1.86207	7	13	30	#
46	1.67587	7	17	30	#
47	2.06897	11	13	30	#
48	1.86207	11	17	30	#
49	2.06897	15	17	30	#
