%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	10.515	3	5	20	#
1	9.46349	3	9	20	#
2	8.51715	3	13	20	#
3	10.515	7	9	20	#
4	9.46349	7	13	20	#
5	10.515	11	13	20	#
6	16.0837	9	15	21	#
7	10.8565	9	19	21	#
8	12.0628	13	19	21	#
9	8.63942	2	5	22	#
10	5.83161	2	9	22	#
11	5.24845	2	13	22	#
12	4.7236	2	17	22	#
13	6.47957	6	9	22	#
14	5.83161	6	13	22	#
15	5.24845	6	17	22	#
16	6.47957	10	13	22	#
17	5.83161	10	17	22	#
18	6.47957	14	17	22	#
19	11.1071	11	13	28	#
20	2.84008	0	13	24	#
21	2.55607	0	17	24	#
22	2.84008	4	17	24	#
23	4.74652	3	16	#
24	10.9049	10	13	26	#
25	7.3608	10	17	26	#
26	8.17867	14	17	26	#
27	4.49295	0	19	#
28	11.1071	3	5	28	#
29	9.99641	3	9	28	#
30	8.99677	3	13	28	#
31	11.1071	7	9	28	#
32	9.99641	7	13	28	#
33	6.57956	1	12	29	#
34	4.4412	1	16	29	#
35	4.93467	5	16	29	#
36	3.77131	2	5	30	#
37	3.39417	2	9	30	#
38	3.05476	2	13	30	#
39	3.77131	6	9	30	#
40	3.39417	6	13	30	#
41	3.77131	10	13	30	#
42	12.6383	9	15	31	#
43	8.53087	9	19	31	#
44	9.47874	13	19	31	#
45	11.766	2	5	32	#
46	7.94206	2	9	32	#
47	7.14785	2	13	32	#
48	6.43306	2	17	32	#
49	8.82451	6	9	32	#
50	7.94206	6	13	32	#
51	7.14785	6	17	32	#
52	8.82451	10	13	32	#
53	7.94206	10	17	32	#
54	8.82451	14	17	32	#
