%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 20

0	3.83639	0	13	20	#
1	3.45275	0	17	20	#
2	3.83639	4	17	20	#
3	7.07746	1	7	21	#
4	4.77728	1	11	21	#
5	4.29956	1	15	21	#
6	3.8696	1	19	21	#
7	5.30809	5	11	21	#
8	4.77728	5	15	21	#
9	4.29956	5	19	21	#
10	5.30809	9	15	21	#
11	4.77728	9	19	21	#
12	5.30809	13	19	21	#
13	6.22342	9	15	22	#
14	4.20081	9	19	22	#
15	4.66756	13	19	22	#
16	4.9345	11	13	30	#
17	5.44176	5	11	24	#
18	3.67319	5	15	24	#
19	3.30587	5	19	24	#
20	4.08132	9	15	24	#
21	3.67319	9	19	24	#
22	4.08132	13	19	24	#
23	6.66064	0	19	#
24	3.27287	5	11	27	#
25	2.20919	5	15	27	#
26	1.98827	5	19	27	#
27	2.45465	9	15	27	#
28	2.20919	9	19	27	#
29	2.45465	13	19	27	#
30	6.02042	0	18	#
31	4.9345	3	5	30	#
32	4.44105	3	9	30	#
33	3.99694	3	13	30	#
34	4.9345	7	9	30	#
35	4.44105	7	13	30	#
36	5.53432	1	12	31	#
37	3.73567	1	16	31	#
38	4.15074	5	16	31	#
39	5.43596	7	9	32	#
40	3.66927	7	13	32	#
41	3.30235	7	17	32	#
42	4.07697	11	13	32	#
43	3.66927	11	17	32	#
44	4.07697	15	17	32	#
45	6.09649	2	16	#
46	3.36652	9	15	35	#
47	2.2724	9	19	35	#
48	2.52489	13	19	35	#
49	4.37576	7	9	39	#
50	2.95364	7	13	39	#
51	2.65828	7	17	39	#
52	3.28182	11	13	39	#
53	2.95364	11	17	39	#
54	3.28182	15	17	39	#
